date,value
2021-09-22,13828575.343470655
2021-09-27,13828575.343470655
2021-09-29,13981625.59788471
2021-10-02,13746209.376732642
2021-10-07,12368354.906852437
2021-10-09,12411220.092276864
2021-10-12,12185810.178301046
2021-10-14,12267251.104780061
2021-10-17,12053084.871072091
2021-10-19,11750968.847606182
2021-10-22,11185151.806976039
2021-10-24,10676256.163161846
2021-10-27,10548540.682070585
2021-11-06,9096010.571238626
2021-11-13,8967440.181955269
2021-11-18,9236918.179513115
2021-11-21,9495119.079811368
2021-11-26,9312936.087546974
2021-12-03,7697967.73226513
2021-12-06,7681577.444302934
2021-12-08,7697967.73226513
2021-12-11,7591113.706066407
2021-12-16,2536780.7149220305
2021-12-18,2451060.1860063993
2021-12-21,2573424.245881636
2021-12-23,2662886.965567148
2021-12-26,2569751.3242968307
2022-01-15,2495239.9784949343
2022-01-17,1466014.7597857874
2022-01-20,1407131.6291421554
2022-01-22,1322479.9035818265
2022-01-25,1319018.2202396176
2022-01-27,1343899.5158525077
2022-01-30,1313256.0610195107
2022-02-01,1310953.758942059
2022-02-06,1389461.5384752234
2022-02-09,1338677.8618177264
2022-02-21,2298346.387135514
2022-02-24,3345290.4311992
2022-02-26,3338828.0780812437
2022-03-01,3289701.809070895
2022-03-03,3436237.8074102555
2022-03-23,3121032.1026165476
2022-03-26,3121032.1026165476
2022-04-10,3520654.8301129015
2022-04-17,4158238.000470688
2022-04-22,3252830.66162192
2022-04-25,3252830.66162192
2022-05-12,7745023.367809159
2022-05-15,8489261.705497373
2022-05-17,8917812.144474901
2022-05-20,8958199.50012728
2022-05-22,9370391.067111904
2022-05-27,10243819.240162568
2022-05-30,10779817.157413669
2022-06-01,11431450.96894116
2022-06-04,12028659.167446705
2022-06-06,12215519.785845678
2022-06-09,12413819.709878406
2022-06-11,12413819.709878406
2022-06-14,12648592.137470627
2022-06-16,12961453.887518309
2022-06-19,12761323.161030479
2022-06-24,13005052.32605014
2022-06-26,12932417.758328348
2022-06-29,13022242.036866095
2022-07-01,13259766.650863547
2022-07-04,13222509.33193881
2022-07-09,13271750.286899595
2022-07-11,13338397.469735013
2022-07-14,13028855.655624479
2022-07-16,12838871.403352387
2022-07-19,12842819.083214007
2022-07-21,12770514.893200837
2022-07-24,12588443.123659184
2022-07-26,12740322.498488711
2022-07-31,12871782.175953666
2022-08-03,12862564.080980511
2022-08-05,13007696.361159833
2022-08-20,12852032.047064379
2022-08-23,12754759.107082447
2022-08-28,12735074.292263292
2022-08-30,12744259.16756601
