date,value
2019-02-16,54772777.339859694
2019-02-17,53278339.58460959
2019-02-22,54772777.339859694
2019-02-22,51208530.53931425
2019-02-23,52256107.88649654
2019-02-28,51208530.53931425
2019-03-01,50070351.84366921
2019-03-06,50112847.12318339
2019-03-07,50832740.598676786
2019-03-12,54528247.06539325
2019-03-12,50548077.21578392
2019-03-13,51280009.18348083
2019-03-18,50742527.407418706
2019-03-18,48666849.07047575
2019-03-19,49980687.36548016
2019-03-24,51280009.18348083
2019-03-24,49293852.4355168
2019-03-25,50070351.84366921
2019-03-30,50832740.598676786
2019-03-31,49759164.47696906
2019-04-05,50899254.84627077
2019-04-06,50548077.21578392
2019-04-11,57346969.41469839
2019-04-11,52616832.847375885
2019-04-12,53346126.53232675
2019-04-17,56953575.79129244
2019-04-17,50899254.84627077
2019-04-18,50899254.84627077
2019-04-23,53418793.994525544
2019-04-24,53418793.994525544
2019-04-24,48620187.70439701
2019-04-29,50999092.01194341
2019-04-30,48666849.07047575
2019-05-05,50832740.598676786
2019-05-06,49036108.477462664
2019-05-11,50477012.1871307
2019-05-12,48298716.76313412
2019-05-17,50832740.598676786
2019-05-17,45512478.360950336
2019-05-18,47417960.35321737
2019-05-23,50477012.1871307
2019-05-23,45585182.311924145
2019-05-24,46662996.36895435
2019-05-29,45512478.360950336
2019-05-30,45453440.885516465
2019-06-04,47085910.71664192
2019-06-05,46095420.1192468
2019-06-10,46191344.71417492
2019-06-11,46095420.1192468
2019-06-16,48666849.07047575
2019-06-17,43549371.53452574
2019-06-22,48015234.89248496
2019-06-23,48015234.89248496
2019-06-23,37951920.0210108
2019-06-28,40709649.776242904
2019-06-29,36340740.92598146
2019-07-04,40319568.890526965
2019-07-05,40319568.890526965
2019-07-05,37069598.50894184
2019-07-10,41009737.32095417
2019-07-11,38915064.285689116
2019-07-16,39013194.48209904
2019-07-16,35745382.69172174
2019-07-17,37846442.847790696
2019-07-22,39509630.43077933
2019-07-23,37753720.94375392
2019-07-28,42678283.896405794
2019-07-29,38710592.19445063
2019-08-03,40073302.068583585
2019-08-03,33842015.3542801
2019-08-04,36648230.84544139
2019-08-09,34241999.414840125
2019-08-10,35547812.56570503
2019-08-15,39909462.57198863
2019-08-16,33967058.919728324
2019-08-21,31811669.702572566
2019-08-22,29660136.342607386
2019-08-27,37450909.49736086
2019-08-27,32585960.32833308
2019-08-28,35358889.37020601
2019-09-02,42603065.337623276
2019-09-03,34088245.942717865
2019-09-08,40159642.14346172
2019-09-08,27968009.37650825
2019-09-09,32296698.68211751
2019-09-14,41994450.94509172
2019-09-15,31384325.705232657
2019-09-20,35129444.53358827
2019-09-21,30819461.096361086
2019-09-26,35827833.944648966
2019-09-27,28714694.28279376
2019-10-02,34603198.08735198
2019-10-02,25519985.083252426
2019-10-03,29805506.118272223
2019-10-08,35745382.69172174
2019-10-09,32431293.79944091
2019-10-14,44706808.955805935
2019-10-15,35547812.56570503
2019-10-20,48401121.2920846
2019-10-21,37576961.34633592
2019-10-26,38188618.52008419
2019-10-27,35129444.53358827
2019-11-01,40319568.890526965
2019-11-01,24804725.187667213
2019-11-02,33051739.587317295
2019-11-07,48760225.978054024
2019-11-07,30978761.549327426
2019-11-08,37846442.847790696
2019-11-13,50623924.373924255
2019-11-14,40319568.890526965
2019-11-19,48666849.07047575
2019-11-20,38506554.986399785
2019-11-25,48084881.110831186
2019-11-25,33407834.562632512
2019-11-26,38188618.52008419
2019-12-01,43929344.25954686
2019-12-02,39107151.44050935
2019-12-07,39013194.48209904
2019-12-08,37753720.94375392
2019-12-13,41489974.92421311
2019-12-14,32087339.36107693
2019-12-19,44423048.89823984
2019-12-20,31111115.60933202
2019-12-25,38915064.285689116
2019-12-26,29545573.395864762
2020-01-01,44423048.89823984
2020-01-06,53496349.94371378
2020-01-07,41577533.11559098
2020-01-12,44108615.5913062
2020-01-13,38302953.105266005
2020-01-18,39355293.08127384
2020-01-19,38019487.5632322
2020-01-24,39819035.92382583
2020-01-24,34088245.942717865
2020-01-25,39355293.08127384
2020-01-30,48298716.76313412
2020-01-31,43344295.02126764
2020-02-05,47085910.71664192
2020-02-06,46800734.029413134
2020-02-11,47704646.00058398
2020-02-11,45204009.23890213
2020-02-12,46800734.029413134
2020-02-17,46851278.875973865
2020-02-18,46278202.95556802
2020-02-23,50548077.21578392
2020-02-23,45685226.68961727
2020-02-24,46745619.30794204
2020-02-29,52020975.33029205
2020-02-29,45926605.958609216
2020-03-01,48466333.37103342
2020-03-06,53171887.51890273
2020-03-06,47871428.48766256
2020-03-07,48149920.9943531
2020-03-12,49509838.62184019
2020-03-12,44643688.166467816
2020-03-13,46507091.78120836
2020-03-18,47593588.19716683
2020-03-19,45685226.68961727
2020-03-24,48970588.003261164
2020-03-25,48970588.003261164
2020-03-25,47182661.256807566
2020-03-30,49759164.47696906
2020-03-31,48466333.37103342
2020-04-05,52357009.93141502
2020-04-06,49293852.4355168
2020-04-11,51356297.40833198
2020-04-11,49570947.23953189
2020-04-12,51208530.53931425
2020-04-17,53075187.47827342
2020-04-17,50899254.84627077
2020-04-18,51882016.865889534
2020-04-23,53278339.58460959
2020-04-24,51882016.865889534
2020-04-29,55125676.128008164
2020-04-30,53418793.994525544
2020-05-05,55760238.08297343
2020-05-06,53807027.57437337
2020-05-11,55430293.60773203
2020-05-11,52698736.33456868
2020-05-12,53870222.648161285
2020-05-17,54851120.25026469
2020-05-18,52357009.93141502
2020-05-23,52737296.93733548
2020-05-24,52491668.139973514
2020-05-29,55052080.13926889
2020-05-29,52698736.33456868
2020-05-30,54064856.715333655
2020-06-04,56105799.69354608
2020-06-05,54968719.31983487
2020-06-10,56016858.722140774
2020-06-11,55622254.73761214
2020-06-16,56105799.69354608
2020-06-17,55888488.969378024
2020-06-22,55829281.47901138
2020-06-23,55829281.47901138
2020-06-23,50832740.598676786
2020-06-28,53598211.017113715
2020-06-29,50999092.01194341
2020-07-04,51456495.13836935
2020-07-05,50282973.675921306
2020-07-10,50742527.407418706
2020-07-11,49509838.62184019
2020-07-16,51208530.53931425
2020-07-16,48112751.002791226
2020-07-17,49148511.51701552
2020-07-22,52107300.8324005
2020-07-23,49209439.85054027
2020-07-28,51456495.13836935
2020-07-29,47931713.20815122
2020-08-03,47704646.00058398
2020-08-03,46278202.95556802
2020-08-04,47487255.834646285
2020-08-09,50112847.12318339
2020-08-10,46095420.1192468
2020-08-15,49148511.51701552
2020-08-15,44256736.145484045
2020-08-16,46022388.731168635
2020-08-21,51356297.40833198
2020-08-21,46424639.31212413
2020-08-22,47339474.84401234
2020-08-27,45512478.360950336
2020-08-27,42603065.337623276
2020-08-28,44909940.85811807
2020-09-02,45762594.31309742
2020-09-03,43135163.938973874
2020-09-08,49364240.844348535
2020-09-09,43799556.82342829
2020-09-14,44337613.61031604
2020-09-15,43041854.35189635
2020-09-20,42452788.887779765
2020-09-21,41700239.680843525
2020-09-26,49509838.62184019
2020-09-26,40709649.776242904
2020-09-27,42913132.33500362
2020-10-02,44423048.89823984
2020-10-02,42452788.887779765
2020-10-03,45204009.23890213
2020-10-08,50623924.373924255
2020-10-09,43464618.6711646
2020-10-14,48666849.07047575
2020-10-14,39107151.44050935
2020-10-15,41880180.31153742
2020-10-20,47806540.72253208
2020-10-21,42166092.3873753
2020-10-26,41994450.94509172
2020-10-26,38915064.285689116
2020-10-27,41634485.874662444
2020-11-01,43041854.35189635
2020-11-01,37450909.49736086
2020-11-02,38812773.90733229
2020-11-07,38302953.105266005
2020-11-08,38116700.850694075
2020-11-13,41796754.31980824
2020-11-13,37846442.847790696
2020-11-14,38915064.285689116
2020-11-19,43255253.18625359
2020-11-19,36145986.464516856
2020-11-20,38710592.19445063
2020-11-25,40073302.068583585
2020-11-26,39355293.08127384
2020-12-01,45453440.885516465
2020-12-01,36973472.61138995
2020-12-02,40592466.40191531
2020-12-07,48760225.978054024
2020-12-08,41009737.32095417
2020-12-13,44256736.145484045
2020-12-14,38812773.90733229
2020-12-19,42249814.89101309
2020-12-20,40709649.776242904
2020-12-25,42749126.735246405
2020-12-26,42913132.33500362
