date,value
2019-03-07,284827983.8282583
2019-03-08,287333635.8740544
2019-03-13,286438530.84206843
2019-03-14,282135391.40725124
2019-03-19,289132364.8701017
2019-03-20,280903298.0024885
2019-03-25,286858793.65820944
2019-03-26,281566069.7906877
2019-03-31,283280167.7792312
2019-03-31,278379949.25609267
2019-04-01,281391348.4357857
2019-04-06,284161571.6762927
2019-04-07,277204607.88919455
2019-04-12,286858793.65820944
2019-04-13,282135391.40725124
2019-04-18,294102937.494708
2019-04-19,293686804.39539564
2019-04-24,312167179.6815196
2019-04-25,309968522.10631233
2019-04-30,313707803.7586636
2019-05-01,306017435.3798758
2019-05-06,313533301.52448964
2019-05-12,312167179.6815196
2019-05-13,311499285.135759
2019-05-18,307034463.1305974
2019-05-19,299856617.6958448
2019-05-24,300350802.8850555
2019-05-25,300350802.8850555
2019-05-30,294016029.43178785
2019-05-31,287849601.44918495
2019-06-05,288705987.31291014
2019-06-06,278553779.5822652
2019-06-11,275299719.6708425
2019-06-12,265720750.44040263
2019-06-17,268578825.3804394
2019-06-18,260566208.19241008
2019-06-23,269082894.2373675
2019-06-24,242882825.22334597
2019-06-29,253708474.8529465
2019-06-30,253708474.8529465
2019-07-05,247599080.09395263
2019-07-06,232461723.5123419
2019-07-11,239216335.21666977
2019-07-12,228753422.4266169
2019-07-17,238665127.34676588
2019-07-18,224280561.1230479
2019-07-23,234650994.82303286
2019-07-24,219766049.6301546
2019-07-29,225799125.23252782
2019-07-30,209596684.93118083
2019-08-04,212080351.31105748
2019-08-05,198031050.8837505
2019-08-10,206968191.2532828
2019-08-11,190414761.62502795
2019-08-16,205615478.306668
2019-08-17,184297257.61442733
2019-08-22,202669682.9812139
2019-08-22,168335390.58029994
2019-08-28,173093380.9449704
2019-08-29,173093380.9449704
2019-08-29,153669820.15546745
2019-09-03,177716276.1441588
2019-09-04,169872092.3591558
2019-09-09,196181592.89276606
2019-09-10,191558600.20322192
2019-09-15,203955502.00270122
2019-09-16,188973787.01764628
2019-09-21,188973787.01764628
2019-09-22,179256848.7187614
2019-09-27,174650525.95165047
2019-09-27,163045517.64516306
2019-09-28,171196062.53636146
2019-10-03,172812590.78038883
2019-10-04,171196062.53636146
2019-10-09,174650525.95165047
2019-10-09,164937705.02924687
2019-10-10,172812590.78038883
2019-10-15,171164230.0402606
2019-10-16,166581802.1171953
2019-10-21,169872092.3591558
2019-10-21,151449735.64560786
2019-10-22,166323528.87427884
2019-10-27,168128426.82090312
2019-10-28,147200478.2763614
2019-11-02,131312092.013632
2019-11-03,130919479.75800206
2019-11-08,145336192.44891688
2019-11-09,139933245.21352825
2019-11-14,144450698.27266434
2019-11-15,143008732.71863472
2019-11-20,154692910.58957973
2019-11-21,144450698.27266434
2019-11-26,151449735.64560786
2019-11-26,140502648.2191465
2019-11-27,151449735.64560786
2019-12-02,171447284.19924882
2019-12-03,169872092.3591558
2019-12-08,194960728.65275413
2019-12-09,174650525.95165047
2019-12-14,178029650.64034045
2019-12-15,173093380.9449704
2019-12-20,194960728.65275413
2019-12-21,193458485.9924
2019-12-26,223472919.49001813
2019-12-27,224280561.1230479
2020-01-01,235263599.0648739
2020-01-02,246222556.47679925
2020-01-07,236293163.73172122
2020-01-08,231195273.38020438
2020-01-13,239216335.21666977
2020-01-14,235263599.0648739
2020-01-19,241810520.80353534
2020-01-19,234059669.14493343
2020-01-20,240844462.92759547
2020-01-25,249854820.6925696
2020-01-25,240042203.30797184
2020-01-26,243576640.6192233
2020-01-31,242882825.22334597
2020-02-01,243576640.6192233
2020-02-06,248358355.7528223
2020-02-06,242552966.31759626
2020-02-07,246222556.47679925
2020-02-12,247982798.02724653
2020-02-12,242185779.40249714
2020-02-13,246537950.56610957
2020-02-18,251325840.53134876
2020-02-18,243576640.6192233
2020-02-19,247599080.09395263
2020-02-24,251325840.53134876
2020-02-25,247207220.59474367
2020-03-01,247207220.59474367
2020-03-01,242882825.22334597
2020-03-02,246500093.14406836
2020-03-07,254455238.99225837
2020-03-07,243978312.50776786
2020-03-08,248738407.89535126
2020-03-13,255117529.69909614
2020-03-13,246811447.31746426
2020-03-14,250269851.351256
2020-03-19,255493904.01590985
2020-03-19,247599080.09395263
2020-03-20,251733533.2614382
2020-03-25,254822602.46984342
2020-03-25,250269851.351256
2020-03-26,250269851.351256
2020-03-31,264010274.85469162
2020-04-01,255870542.0254563
2020-04-06,263740908.30461034
2020-04-07,261936926.16410023
2020-04-12,262625734.20113263
2020-04-13,260566208.19241008
2020-04-18,266453547.725774
2020-04-18,257706131.79134777
2020-04-19,261175474.58360317
2020-04-24,268578825.3804394
2020-04-24,260492796.22720888
2020-04-25,266453547.725774
2020-04-30,273869623.22466433
2020-04-30,269842035.2255837
2020-05-01,276488987.9924917
2020-05-06,285946337.50300175
2020-05-07,282135391.40725124
2020-05-12,288293502.44837135
2020-05-13,288293502.44837135
2020-05-18,295907887.2290643
2020-05-19,296389787.417421
2020-05-24,301919045.9132238
2020-05-25,297911359.33769286
2020-05-30,300873119.27590996
2020-05-31,295371351.7570076
2020-06-05,295834487.54165626
2020-06-05,287333635.8740544
2020-06-06,290977387.88120145
2020-06-11,291938456.9298666
2020-06-11,282135391.40725124
2020-06-12,286858793.65820944
2020-06-17,286438530.84206843
2020-06-17,275091405.07788354
2020-06-18,277881030.9400904
2020-06-23,273869623.22466433
2020-06-24,257362557.04328337
2020-06-29,263384850.04285517
2020-06-30,256281720.57194462
2020-07-05,256667485.42514452
2020-07-05,245882146.39015374
2020-07-06,248358355.7528223
2020-07-11,247599080.09395263
2020-07-11,236293163.73172122
2020-07-12,239216335.21666977
2020-07-17,234059669.14493343
2020-07-18,230005366.71095532
2020-07-23,224980831.6963805
2020-07-24,220691002.00103924
2020-07-29,215563471.30855143
2020-07-30,210891455.25859195
2020-08-04,206968191.2532828
2020-08-05,202669682.9812139
2020-08-10,199584271.7403169
2020-08-11,194960728.65275413
2020-08-16,201131802.64410132
2020-08-16,178029650.64034045
2020-08-17,183971364.53864717
2020-08-22,176321892.93558717
2020-08-22,161655560.52571306
2020-08-23,171196062.53636146
2020-08-28,171447284.19924882
2020-08-29,164937705.02924687
2020-09-03,173093380.9449704
2020-09-03,143008732.71863472
2020-09-04,161455982.6703113
2020-09-09,179256848.7187614
2020-09-09,132086484.59355742
2020-09-10,137242797.4337321
2020-09-15,153669820.15546745
2020-09-15,123526731.17032635
2020-09-16,127024103.746017
2020-09-21,126043709.54238105
2020-09-22,122025721.2669254
2020-09-27,125371783.04081216
2020-09-27,117382819.81187348
2020-09-28,123881355.68270306
2020-10-03,132086484.59355742
2020-10-04,121273983.69820762
2020-10-09,120886950.72814617
2020-10-09,114268971.17159949
2020-10-10,118633552.60947692
2020-10-15,122827993.90635167
2020-10-16,115870866.32679231
2020-10-21,130919479.75800206
2020-10-22,120886950.72814617
2020-10-27,125371783.04081216
2020-10-27,113540373.26727176
2020-10-28,117802979.17805043
2020-11-02,116662522.34518641
2020-11-02,110786158.58734946
2020-11-03,114657487.78967758
2020-11-08,119451993.43207021
2020-11-08,112237374.17171548
2020-11-09,117382819.81187348
2020-11-14,122426545.25718346
2020-11-15,119451993.43207021
2020-11-20,121273983.69820762
2020-11-21,116267845.58898562
2020-11-26,116267845.58898562
2020-11-27,118209020.38060589
2020-12-02,126689751.55444361
2020-12-02,117043072.82797298
2020-12-03,122025721.2669254
2020-12-08,128041996.73582178
2020-12-09,119451993.43207021
2020-12-14,145336192.44891688
2020-12-15,138321111.4881834
2020-12-20,157353088.39208272
2020-12-21,154854746.106562
2020-12-26,161655560.52571306
2020-12-27,157353088.39208272
