date,value
2020-07-23,10705600
2020-07-24,10538500
2020-07-24,10515300
2020-07-29,10563700
2020-07-30,10538500
2020-07-30,10440500
2020-08-04,9865100
2020-08-04,10223900
2020-08-05,10515300
2020-08-10,9714500
2020-08-10,10285200
2020-08-11,10380600
2020-08-16,9834800
2020-08-16,9092400
2020-08-17,9997000
2020-08-22,9874800
2020-08-23,9907200
2020-08-28,8490000
2020-08-28,9907200
2020-08-29,9753300
2020-09-03,8213500
2020-09-03,9704400
2020-09-04,9988700
2020-09-04,9704400
2020-09-09,8785700
2020-09-09,8050100
2020-09-10,9784000
2020-09-15,9662100
2020-09-15,7722300
2020-09-16,8990600
2020-09-21,7944900
2020-09-22,8581200
2020-09-22,8246200
2020-09-27,8612900
2020-09-28,9796800
2020-10-03,7821700
2020-10-03,7758900
2020-10-04,7886700
2020-10-09,7809200
2020-10-10,7864200
2020-10-10,7796700
2020-10-15,8785700
2020-10-15,7832700
2020-10-16,9988700
2020-10-21,7999500
2020-10-21,7748900
2020-10-22,9619000
2020-10-27,7697300
2020-10-28,7919800
2020-11-02,7636400
2020-11-03,7832700
2020-11-03,7772000
2020-11-08,7854700
2020-11-08,7722300
2020-11-09,8437000
2020-11-14,7709000
2020-11-15,7919800
2020-11-20,7649200
2020-11-21,7919800
2020-11-26,7796700
2020-11-27,11465500
2020-11-27,11315500
2020-12-02,7898400
2020-12-02,7783700
2020-12-03,8142100
2020-12-08,8354300
2020-12-09,9546200
2020-12-14,8584000
2020-12-14,8715500
2020-12-15,9230800
2020-12-15,9142500
2020-12-20,8998200
2020-12-20,8785700
2020-12-21,9796800
2020-12-26,8904100
2020-12-26,8715500
2020-12-27,9415100
