date,value
2019-11-30,276626709.81673145
2019-12-07,190608277.22940022
2019-12-10,252673269.49782035
2019-12-12,227504726.0943882
2019-12-15,267292204.69778475
2019-12-22,243447001.25908235
2019-12-25,254925167.4643461
2019-12-27,234918144.937949
2019-12-30,243944827.83662313
2020-01-04,250613134.00367913
2020-01-06,250613134.00367913
2020-01-09,257774872.88161418
2020-01-11,257774872.88161418
2020-01-14,252099024.68003923
2020-01-16,257624513.06387195
2020-02-03,255853416.39559633
2020-02-05,255853416.39559633
2020-02-10,255853416.39559633
2020-02-18,259672978.56481814
2020-02-20,259672978.56481814
2020-02-23,261677222.0380373
2020-02-25,261677222.0380373
2020-02-28,261512806.08624402
2020-03-04,259030928.20553482
2020-03-06,261677222.0380373
2020-03-09,261677222.0380373
2020-03-14,260885880.69583982
2020-03-29,266326984.4648342
2020-04-03,269877164.5987961
2020-04-05,269877164.5987961
2020-04-08,269943038.0315018
2020-04-13,268675221.1972131
2020-04-18,274905315.0212337
2020-04-20,274697142.3471119
2020-05-03,306339165.1865652
2020-05-05,306339165.1865652
2020-05-08,309284127.70958257
2020-05-10,309284127.70958257
2020-05-13,308455380.91598016
2020-05-18,313542732.8979154
2020-05-20,317511083.77559847
2020-05-23,318921535.2469889
2020-05-28,317511083.77559847
2020-05-30,319782560.30781525
2020-06-02,319406618.10341656
2020-06-07,318921535.2469889
2020-06-09,318783683.506378
2020-06-12,318783683.506378
2020-06-14,272535707.7292419
2020-06-17,301993159.2011251
2020-06-19,302275795.4208718
2020-06-22,309795011.6767101
2020-06-24,309795011.6767101
2020-06-27,309795011.6767101
2020-06-29,309795011.6767101
2020-07-02,299939724.59392047
2020-07-04,285147944.86674035
2020-07-07,279329958.55741566
2020-07-09,284548720.87129515
2020-07-12,282934258.02363014
2020-07-14,270773697.9085216
2020-07-17,269626915.239357
2020-07-19,247565360.15419546
2020-07-22,247860483.63195026
2020-07-24,248084045.42230558
2020-07-27,234918144.937949
2020-07-29,238031778.60215285
2020-08-01,238031778.60215285
2020-08-03,226796686.86015245
2020-08-06,227719367.76322317
2020-08-08,198452014.92723328
2020-08-11,201923000.96163768
2020-08-13,201923000.96163768
2020-08-16,198065167.27632868
2020-08-18,195717690.1316686
2020-08-21,185482295.59520417
2020-08-23,187992606.5835957
2020-08-26,172620782.92804223
2020-08-28,177004057.2169323
2020-08-31,164909905.77544853
2020-09-02,166711010.15914163
2020-09-05,154086743.72806892
2020-09-07,163232194.6528665
2020-09-10,146421225.49743223
2020-09-12,147988297.4939018
2020-09-15,145310015.55984476
2020-09-20,141829059.0129566
2020-09-22,129481585.30840436
2020-09-25,132822280.63272044
2020-09-27,130813632.49921376
2020-10-05,131128180.20647527
2020-10-07,127574086.08300483
2020-10-10,137035889.20904607
2020-10-12,137035889.20904607
2020-10-15,135699353.61958486
2020-10-17,148738411.2648231
2020-10-25,139287967.71275458
2020-10-30,155641465.27906224
2020-11-01,155641465.27906224
2020-11-09,162717350.8073097
2020-11-11,132822280.63272044
2020-11-19,235914035.46711403
2020-11-21,205769860.69939625
2020-11-24,205769860.69939625
2020-11-29,205769860.69939625
2020-12-09,110774654.08311772
2020-12-16,110774654.08311772
2020-12-19,199591881.12123936
2020-12-21,209927816.4086436
2020-12-24,242377685.0378069
2020-12-26,242377685.0378069
2020-12-29,242377685.0378069
