date,value
2020-01-26,77.6206569051045
2020-01-29,76.26159510623613
2020-02-05,75.5889733993633
2020-02-08,75.60595928343588
2020-02-23,76.21853425352731
2020-02-25,76.17238524701358
2020-02-28,76.71987171293829
2020-03-01,76.71987171293829
2020-03-04,76.71987171293829
2020-03-06,75.96363271804066
2020-03-14,77.96099987854612
2020-03-16,77.89492555459903
2020-04-08,78.46305456844887
2020-04-10,78.46305456844887
2020-04-18,79.15611389271885
2020-04-28,79.89274118751074
2020-04-30,79.92557346380231
2020-05-03,79.92557346380231
2020-05-05,79.04198240203091
2020-05-08,79.24817383914613
2020-05-10,77.73769317337337
2020-05-15,77.73769317337337
2020-05-18,77.73769317337337
2020-05-23,77.43922515152862
2020-05-25,77.43922515152862
2020-05-28,78.65047206060088
2020-06-02,77.00738124058925
2020-06-04,78.84162652133416
2020-06-07,76.79398637766037
2020-06-09,76.97404571719258
2020-06-12,75.55937882222871
2020-06-14,74.9798489950786
2020-06-17,74.73691892540467
2020-06-19,75.55937882222871
2020-06-22,73.51852728431034
2020-06-24,74.80983078753037
2020-06-27,74.80983078753037
2020-06-29,71.62195186119808
2020-07-02,72.44506571638853
2020-07-04,70.80957083854743
2020-07-07,71.31951126301455
2020-07-09,71.31951126301455
2020-07-12,69.5462705748026
2020-07-14,70.16652784755357
2020-07-17,70.16652784755357
2020-07-19,68.41767000420809
2020-07-22,68.55209823123666
2020-07-24,65.49274514088265
2020-07-27,66.27663998057247
2020-07-29,66.37736685002308
2020-08-01,64.25220236862624
2020-08-03,65.1806187779263
2020-08-06,63.466821418421546
2020-08-08,63.27854307464611
2020-08-11,62.22295528206069
2020-08-13,62.289737254013176
2020-08-16,60.549331767762695
2020-08-18,61.343724468365025
2020-08-21,59.578826105523596
2020-08-23,59.84225108176269
2020-08-26,58.95073619011188
2020-08-28,59.343453238963775
2020-08-31,58.188173408667296
2020-09-02,59.93117591528734
2020-09-07,57.99333234763976
2020-09-30,56.34058576171267
2020-10-02,56.387341660993286
2020-10-10,55.199464853705194
2020-10-15,52.898578865137104
2020-10-17,52.898578865137104
2020-10-20,52.78763891499971
2020-10-22,52.03074973907391
2020-10-25,51.909808432875636
2020-10-30,51.80311998235406
2020-11-01,51.767173960601966
2020-11-09,51.1406745437556
2020-11-11,50.19157366493132
2020-11-14,50.425596070958555
2020-12-04,49.00784375527898
2020-12-06,49.00784375527898
2020-12-09,49.46732815071051
2020-12-11,49.46732815071051
2020-12-14,56.26348158520456
2020-12-16,75.70969462951251
2020-12-24,76.55543050851655
2020-12-29,78.1548901211926
