date,value
2018-11-17,311873474.6958726
2018-11-20,264372657.892905
2018-11-22,365342897.96221125
2018-11-27,300809437.36588746
2018-11-30,300809437.36588746
2018-12-15,244870434.92227128
2018-12-20,290222488.1155418
2018-12-22,359488341.64153373
2018-12-27,371286637.78615284
2018-12-30,371286637.78615284
2019-01-24,393067609.83400637
2019-01-26,393067609.83400637
2019-01-29,507469841.6399092
2019-02-08,516530926.971795
2019-02-10,433733850.8106657
2019-02-13,464361665.75126725
2019-02-15,464361665.75126725
2019-03-05,504461140.7318149
2019-03-07,509693111.9669782
2019-03-10,495456390.5014962
2019-03-12,495456390.5014962
2019-03-17,476021794.76053685
2019-03-25,530084946.3844225
2019-03-30,531151481.2170118
2019-04-06,484380665.9773764
2019-04-14,492896543.82909113
2019-04-16,492896543.82909113
2019-04-19,492896543.82909113
2019-04-24,488109623.8372934
2019-04-26,473157706.0099369
2019-04-29,483881409.13245934
2019-05-01,483881409.13245934
2019-05-06,481809225.6140198
2019-05-09,481809225.6140198
2019-06-03,498514813.3337891
2019-06-05,498109800.7307761
2019-06-10,498109800.7307761
2019-06-13,498947365.65657204
2019-06-15,456338950.16631097
2019-06-18,461074886.92856383
2019-06-20,461074886.92856383
2019-06-23,456928660.7283473
2019-06-25,462593394.2959981
2019-06-28,456745536.0253339
2019-06-30,468925041.8510699
2019-07-03,461568785.4621512
2019-07-05,465659446.175277
2019-07-10,458518225.3676256
2019-07-13,458518225.3676256
2019-07-15,428891195.20902944
2019-07-18,435254415.00248194
2019-07-20,435254415.00248194
2019-07-23,437098793.3242184
2019-07-25,442937869.6148304
2019-07-28,435737995.7823969
2019-07-30,442937869.6148304
2019-08-02,442937869.6148304
2019-08-04,425882487.71951544
2019-08-07,426134358.08223945
2019-08-09,416652740.18877184
2019-08-12,418584855.31219244
2019-08-14,418584855.31219244
2019-08-17,414023060.10371864
2019-08-19,418065997.0461315
2019-08-22,410538399.90329283
2019-08-24,417964354.6540994
2019-08-27,405410321.7136054
2019-08-29,411461561.5794112
2019-09-03,399162321.82134616
2019-09-06,407162696.4093174
2019-09-16,406829405.2769797
2019-09-18,398057382.07810676
2019-09-21,401841303.96386594
2019-09-23,401841303.96386594
2019-09-26,401599259.70270264
2019-10-01,390053484.15915173
2019-10-06,384250694.68219775
2019-10-08,384042147.0892542
2019-10-11,384165200.06070495
2019-10-16,375701752.5248563
2019-10-18,371656903.7610357
2019-10-21,372890432.49772364
2019-10-26,372827383.33328265
2019-10-31,370651721.0337848
2019-11-02,369437831.0410843
2019-11-05,370488532.71860063
2019-11-07,372990801.3910245
2019-11-15,371533472.6007355
2019-11-20,367588525.452776
2019-11-27,367298676.9833349
2019-11-30,369437831.0410843
2019-12-02,364812702.91622627
2019-12-05,367160183.38034683
2019-12-07,367160183.38034683
2019-12-12,365342897.96221125
2019-12-25,375701752.5248563
2019-12-27,375701752.5248563
2019-12-30,375620553.487565
2020-01-14,378464851.57063377
2020-01-16,378464851.57063377
2020-01-19,385589368.9880822
2020-01-24,383372634.4314641
2020-01-26,389597330.1875288
2020-01-29,382775861.9146397
2020-02-05,379399806.7294304
2020-02-08,379485063.09480286
2020-02-23,382559728.8139953
2020-02-25,382328095.50341237
2020-02-28,385076065.8755111
2020-03-01,385076065.8755111
2020-03-04,385076065.8755111
2020-03-06,381280314.78110826
2020-03-14,391305595.99057454
2020-03-16,390973952.56947845
2020-04-08,393825533.0098318
2020-04-10,393825533.0098318
2020-04-18,397304169.6661444
2020-04-28,401001484.7731917
2020-04-30,401166278.11168164
2020-05-03,401166278.11168164
2020-05-05,396731315.40498155
2020-05-08,397766241.37199354
2020-05-10,390184764.24787706
2020-05-15,390184764.24787706
2020-05-18,390184764.24787706
2020-05-23,388686679.21364146
2020-05-25,388686679.21364146
2020-05-28,394766227.89034706
2020-06-02,386519147.5092215
2020-06-04,395725679.54309684
2020-06-07,385448065.76129884
2020-06-09,386351828.2486846
2020-06-12,379251264.20609456
2020-06-14,376342460.255907
2020-06-17,375123133.9793599
2020-06-19,379251264.20609456
2020-06-22,369007724.12044215
2020-06-24,375489096.70057094
2020-06-27,375489096.70057094
2020-06-29,359488341.64153373
2020-07-02,363619754.24751836
2020-07-04,355410799.7842592
2020-07-07,357970317.26128817
2020-07-09,357970317.26128817
2020-07-12,349069982.4090352
2020-07-14,352183207.5108094
2020-07-17,352183207.5108094
2020-07-19,343405256.2049102
2020-07-22,344079984.8202091
2020-07-24,328724332.8117486
2020-07-27,332658895.45097375
2020-07-29,333164468.5932377
2020-08-01,322497740.93111813
2020-08-03,327157693.1756321
2020-08-06,318555719.13460106
2020-08-08,317610703.4262605
2020-08-11,312312446.4651965
2020-08-13,312647641.74715805
2020-08-16,303912114.9180579
2020-08-18,307899368.9251131
2020-08-21,299040906.27314156
2020-08-23,300363101.5693362
2020-08-26,295888367.19502896
2020-08-28,297859511.47352785
2020-08-31,292060875.44738245
2020-09-02,300809437.36588746
2020-09-07,291082919.83332425
2020-09-30,282787374.76803374
2020-10-02,283022054.2239486
2020-10-10,277059805.88486385
2020-10-15,265511088.3919426
2020-10-17,265511088.3919426
2020-10-20,264954253.26443905
2020-10-22,261155238.7501836
2020-10-25,260548204.3358544
2020-10-30,260012708.53947294
2020-11-01,259832286.54017705
2020-11-09,256687730.56887433
2020-11-11,251923957.8412016
2020-11-14,253098574.3444314
2020-12-04,245982523.80995536
2020-12-06,245982523.80995536
2020-12-09,248288789.96204177
2020-12-11,248288789.96204177
2020-12-14,282400369.78106755
2020-12-16,380005736.52748126
2020-12-24,384250694.68219775
2020-12-29,392278779.2113353
