date,value
2019-01-22,83252316.48739165
2019-01-24,83060885.61136258
2019-01-27,83668248.62024292
2019-01-29,82672350.52478485
2019-02-03,99045722.98011793
2019-02-06,98673287.62066236
2019-02-08,97603709.29296708
2019-02-11,99409981.83940081
2019-02-13,99507046.20182952
2019-02-16,98496915.01164562
2019-02-21,96843547.58017124
2019-02-26,97942647.94569185
2019-02-28,99022028.70971437
2019-03-03,95933876.60552512
2019-03-10,97145242.481269
2019-03-13,97492242.40503053
2019-03-15,96710982.81909879
2019-03-18,97038223.99639028
2019-03-20,97038223.99639028
2019-03-23,97603709.29296708
2019-03-25,98688348.51201256
2019-03-28,96781534.22446121
2019-03-30,98449612.77151617
2019-04-02,98449612.77151617
2019-04-04,94031719.25009868
2019-04-12,96986868.57882728
2019-04-14,96540017.69322464
2019-04-19,97427953.19140421
2019-04-22,98475413.08897485
2019-04-27,100951483.330961
2019-04-29,100340890.84700671
2019-05-02,100340890.84700671
2019-05-07,97603709.29296708
2019-05-09,98552827.06426309
2019-05-12,100563770.77811176
2019-05-14,99409981.83940081
2019-05-19,99131899.30574459
2019-05-22,99690472.96147265
2019-05-24,101300616.96729773
2019-05-27,101161784.5811046
2019-05-29,100719664.60336986
2019-06-01,95673868.71819174
2019-06-06,92750742.5254763
2019-06-08,97121695.16498113
2019-06-11,90774949.33749403
2019-06-16,90615802.11230126
2019-06-18,91851534.94313386
2019-06-21,95277899.57982121
2019-06-23,96533608.39067975
2019-06-26,92700127.01699209
2019-06-28,93174995.48088472
2019-07-01,88991805.99692942
2019-07-03,89965490.04126875
2019-07-06,88604948.81061934
2019-07-08,91181599.891336
2019-07-11,88463652.2974173
2019-07-13,86241631.35988581
2019-07-16,86819178.86429587
2019-07-18,86930705.3202626
2019-07-21,83060885.61136258
2019-07-23,85809283.81515402
2019-07-26,85720841.60156707
2019-07-28,84958988.08060436
2019-07-31,82615441.67942782
2019-08-02,81051351.04309766
2019-08-05,80123955.25398247
2019-08-07,80123955.25398247
2019-08-10,76740422.22978474
2019-08-12,79354416.65004891
2019-08-15,75833177.09848654
2019-08-17,79181950.19367962
2019-08-20,75369015.99832626
2019-08-22,79514958.69283897
2019-08-25,73392390.78134952
2019-08-27,78261504.09141432
2019-08-30,72525384.45413922
2019-09-01,74050698.81469491
2019-09-04,69834534.79719774
2019-09-06,73901630.67073937
2019-09-09,68741706.04805268
2019-09-11,68760864.35508849
2019-09-14,68691902.47298926
2019-09-16,68280509.73808727
2019-09-19,68014962.22442015
2019-09-24,67066308.88424574
2019-09-26,66857344.56317124
2019-09-29,63822963.13989775
2019-10-01,63559381.318177715
2019-10-04,60644582.77018822
2019-10-06,64751071.24865377
2019-10-09,61057233.55048221
2019-10-16,61391325.77064988
2019-10-21,65511738.906968325
2019-10-24,60326499.30775992
2019-10-26,60218142.86297473
2019-10-29,60126364.34582434
2019-11-03,60003451.62603033
2019-11-05,59063200.969571225
2019-11-08,55785078.622255124
2019-11-15,56508546.587135956
2019-11-18,56512144.45736634
2019-11-23,54635199.70522191
2019-11-28,63012776.10801416
2019-11-30,65200725.62759025
2019-12-03,64366181.38702474
2019-12-05,64674034.34556034
2019-12-08,60199783.56389544
2019-12-10,60126364.34582434
2019-12-15,58462056.91247361
2019-12-18,57871954.57882571
2019-12-23,82203229.0919162
2019-12-25,85663267.06803629
2019-12-28,92634761.78341956
2019-12-30,92548333.73224072
2020-01-02,95705824.68324015
2020-01-04,96253868.80649914
2020-01-07,97021104.55397873
2020-01-09,97145242.481269
2020-01-12,98071457.62572049
2020-01-14,99880487.84492792
2020-01-19,101114075.06993929
2020-01-27,105590610.15315485
2020-01-29,105590610.15315485
2020-02-01,112066679.8665071
2020-02-03,111441930.94286528
2020-02-06,111441930.94286528
2020-02-11,112189970.52050486
2020-02-16,107969461.0893283
2020-02-21,107969461.0893283
2020-02-23,107858748.88992968
2020-02-26,107734794.53259167
2020-02-28,105425739.79081939
2020-03-04,105896388.52148005
2020-03-07,105797364.44750379
2020-03-09,109403136.8547844
2020-03-12,109863817.4921131
2020-03-14,109596680.52978577
2020-03-22,108663347.51441206
2020-03-29,116584643.15073098
2020-04-01,113193599.92346573
2020-04-03,109329752.47601326
2020-04-08,109329752.47601326
2020-04-11,108874234.18824814
2020-05-01,104330911.254978
2020-05-03,107230596.00457081
2020-05-06,106855153.07320336
2020-05-08,106350078.27663013
2020-05-11,106350078.27663013
2020-05-13,108217588.71464236
2020-05-16,106722744.7894766
2020-05-18,108772104.24656089
2020-05-21,105590610.15315485
2020-05-23,106138572.55489583
2020-05-26,106658766.35173677
2020-05-28,106619061.7937546
2020-06-05,106350078.27663013
2020-06-07,106643325.12626722
2020-06-15,105863377.19177045
2020-06-17,105944811.11586425
2020-06-20,105590610.15315485
2020-06-22,109127471.42663066
2020-06-25,106350078.27663013
2020-06-27,104894322.56817175
2020-06-30,102993176.7949204
2020-07-02,102578996.05999148
2020-07-05,98688348.51201256
2020-07-07,99123280.59032513
2020-07-10,96978310.19126569
2020-07-12,99358226.61772099
2020-07-15,94640351.9510815
2020-07-17,97288706.61815575
2020-07-20,93652758.03367569
2020-07-22,94759256.4829429
2020-07-25,92733869.70361142
2020-07-27,98284112.39831074
2020-07-30,91225653.76138678
2020-08-01,97436524.29978412
2020-08-04,94031719.25009868
2020-08-06,91255026.80367923
2020-08-09,88584165.37086928
2020-08-11,91255026.80367923
2020-08-14,87100148.18845314
2020-08-16,88336962.63949579
2020-08-19,85188751.42593251
2020-08-21,87455908.90458529
2020-08-24,85041023.54448596
2020-08-26,87752040.9639034
2020-08-29,83397001.66280855
2020-08-31,86843958.54818265
2020-09-03,81465749.43918991
2020-09-05,81803833.67286545
2020-09-08,79470799.24599265
2020-09-10,82436667.24879669
2020-09-13,82158595.583636
2020-09-15,80407857.91526319
2020-09-18,80811109.30975609
2020-09-20,81202881.49056129
2020-09-23,75829222.93203159
2020-09-25,77722854.12497261
2020-09-28,75027899.71069273
2020-10-03,73202694.92633642
2020-10-08,69467080.83238038
2020-10-10,75106726.36404553
2020-10-13,69457469.98196352
2020-10-15,72960426.81629242
2020-10-18,67734493.1411209
2020-10-23,72525384.45413922
2020-10-25,68280509.73808727
2020-10-28,69054200.09136808
2020-10-30,70994815.78792898
2020-11-02,68487063.65008949
2020-11-07,68487063.65008949
2020-11-12,66197638.34822776
2020-11-17,64510663.36763341
2020-11-19,66861142.04525089
2020-11-22,64366181.38702474
2020-11-24,64510663.36763341
2020-12-02,62770740.99310829
2020-12-09,62000095.15813143
2020-12-17,81350458.37271404
2020-12-22,87209722.49218585
2020-12-24,87455908.90458529
2020-12-27,87940655.91217378
