date,value
2019-01-07,6310179.034452255
2019-01-09,6349308.897411257
2019-01-12,6349308.897411257
2019-01-14,6248461.414244979
2019-01-19,6316874.660687109
2019-02-03,6490075.344067315
2019-02-06,6490075.344067315
2019-02-08,6773493.28097597
2019-02-13,6522843.719264203
2019-02-16,6936273.107848044
2019-02-18,6844652.702678175
2019-02-21,6679094.638994444
2019-02-23,6652593.05861187
2019-02-26,6439726.221495585
2019-02-28,6408746.621507729
2019-03-03,6408746.621507729
2019-03-10,6426224.556375905
2019-03-15,6391897.669681415
2019-03-18,6391897.669681415
2019-03-20,6341043.037363444
2019-03-23,6391897.669681415
2019-03-25,6285490.320005352
2019-03-28,6327336.901975424
2019-03-30,6289779.301940129
2019-04-04,6241453.683101216
2019-04-12,6268125.859041015
2019-04-14,6351401.559309797
2019-05-04,6993104.286717516
2019-05-07,6993104.286717516
2019-05-12,6993104.286717516
2019-05-14,7003905.506414672
2019-05-19,6973390.424486225
2019-05-22,6973390.424486225
2019-05-24,6973390.424486225
2019-05-27,6936273.107848044
2019-05-29,6948330.495605901
2019-06-01,6936273.107848044
2019-06-03,6936273.107848044
2019-06-06,6936273.107848044
2019-06-08,6936273.107848044
2019-06-11,6684751.41495003
2019-06-13,6820337.112701074
2019-06-23,9019563.179278912
2019-06-26,9019563.179278912
2019-06-28,6709055.846570394
2019-07-01,6709055.846570394
2019-07-03,6652593.05861187
2019-07-08,6571846.272232679
2019-07-11,6657306.601966078
2019-07-13,6468615.680564591
2019-07-16,6599911.335276642
2019-07-18,6426224.556375905
2019-07-21,6446634.300920007
2019-07-23,6314049.923540713
2019-07-26,6476675.948662661
2019-07-28,6262477.416262207
2019-07-31,6412095.602427621
2019-08-02,6148278.523222519
2019-08-05,6264987.8208786
2019-08-07,6202757.522292262
2019-08-10,6038517.673684915
2019-08-12,5986789.064359925
2019-08-15,5992118.207244116
2019-08-17,5962965.990489473
2019-08-20,6070395.915929395
2019-08-22,5407731.330763549
2019-08-25,5912192.511814659
2019-08-27,5440571.985062744
2019-08-30,5873335.602253842
2019-09-01,5237450.833556924
2019-09-04,5714940.136933331
2019-09-06,5121952.957361007
2019-09-09,5319970.229743199
2019-09-11,5319970.229743199
2019-09-16,5316218.708701834
2019-09-19,5237450.833556924
2019-09-24,5237450.833556924
2019-09-26,5435671.662128897
2019-09-29,5255681.740035112
2019-10-01,5387299.448770087
2019-10-04,5387299.448770087
2019-10-06,4936698.316246686
2019-10-09,4989968.994545382
2019-10-11,4989968.994545382
2019-10-16,4904034.90964827
2019-10-21,4884896.882068933
2019-10-24,4884896.882068933
2019-10-26,4726138.910683094
2019-11-30,5451624.1481023505
2019-12-03,5451624.1481023505
2019-12-05,5500426.61082162
2019-12-08,5500426.61082162
2019-12-10,5581681.721731964
2019-12-15,5720367.997393637
2019-12-18,5962965.990489473
2019-12-23,5407731.330763549
2019-12-25,7785611.1593818925
2019-12-28,9118196.665589752
2019-12-30,8892905.523584055
2020-01-04,8758910.645042708
2020-01-07,8758910.645042708
2020-01-09,9074415.1350242
2020-01-12,9074415.1350242
2020-01-14,9039076.944412515
2020-01-17,9131595.832028996
2020-01-22,9093720.612717733
2020-01-24,9093720.612717733
2020-02-03,9034857.670139788
2020-02-06,9034857.670139788
2020-02-11,9034857.670139788
2020-02-18,9055005.111099185
2020-02-21,9055005.111099185
2020-02-23,9200919.954984076
2020-02-26,9200919.954984076
2020-02-28,9059330.088354565
2020-03-02,9074415.1350242
2020-03-19,9335487.1281013
2020-03-24,9216115.884625692
2020-03-29,8914205.603019549
2020-04-01,8871817.486909922
2020-04-03,8984018.968586529
2020-04-08,8940885.069036562
2020-04-16,8972945.020222362
2020-04-18,8976952.698753055
2020-04-23,8984018.968586529
2020-05-01,8968831.919088107
2020-05-03,9270044.953930063
2020-05-06,9268567.349268736
2020-05-08,9292737.416701356
2020-05-18,9065870.38766565
2020-05-21,8994987.758907355
2020-05-23,9065870.38766565
2020-05-26,9065870.38766565
2020-05-28,9082538.090378705
2020-06-02,9065870.38766565
2020-06-05,9118407.672592286
2020-06-07,9098573.503430186
2020-06-10,8915892.787874704
2020-06-12,8914205.603019549
2020-06-15,9020406.997787736
2020-06-17,8752164.695165854
2020-06-20,8647512.376281349
2020-06-22,9124526.924294367
2020-06-25,9124526.924294367
2020-06-27,9160716.831953201
2020-06-30,9160716.831953201
2020-07-02,8921376.189139003
2020-07-05,8531827.871289287
2020-07-07,8360263.877247038
2020-07-10,8434082.427369626
2020-07-12,8360263.877247038
2020-07-15,8126481.427055462
2020-07-17,8045046.141535299
2020-07-20,7587723.661785411
2020-07-22,7431535.765787321
2020-07-25,7442141.997138443
2020-07-27,7049421.625091637
2020-07-30,7091168.130596753
2020-08-01,6844652.702678175
2020-08-04,6933652.000075968
2020-08-06,6707589.142598292
2020-08-09,6909434.038730088
2020-08-11,6783238.703641216
2020-08-14,6682656.299958409
2020-08-16,6585040.699554655
2020-08-19,6120468.165371275
2020-08-21,6123395.435426327
2020-08-24,6258921.04917092
2020-08-26,5422847.89174714
2020-08-29,6085238.898537582
2020-08-31,5153815.722215884
2020-09-03,5496672.222060364
2020-09-05,4912876.424255115
2020-09-08,5320387.069154716
2020-09-10,4432341.132150742
2020-09-15,4371849.760883591
2020-09-20,4504789.617116053
2020-09-25,4263055.222965838
2020-09-28,5121952.957361007
2020-10-03,4300592.088282975
2020-10-05,4300592.088282975
2020-10-10,4749108.208683479
2020-10-13,4749108.208683479
2020-10-15,5093738.414854793
2020-10-18,5093738.414854793
2020-10-30,3959725.9746336886
2020-11-02,3959725.9746336886
2020-11-19,4081493.1998365056
2020-11-22,4081493.1998365056
2020-11-24,4081493.1998365056
2020-12-24,6466836.1718376195
2020-12-27,6466836.1718376195
