date,value
2019-01-25,5957600
2019-01-29,6212000
2019-01-30,6012200
2019-01-31,6012200
2019-02-04,6685600
2019-02-05,6144800
2019-02-06,6144800
2019-02-10,6452500
2019-02-11,6266800
2019-02-12,6266800
2019-02-16,6452500
2019-02-17,6230300
2019-02-18,6230300
2019-02-22,6367300
2019-02-23,6159500
2019-02-24,6159500
2019-02-28,6346900
2019-03-01,6144800
2019-03-02,6144800
2019-03-06,6388600
2019-03-07,6178200
2019-03-08,6178200
2019-03-12,6430900
2019-03-13,6083900
2019-03-14,6083900
2019-03-18,6230300
2019-03-19,6041800
2019-03-20,6041800
2019-03-24,6286500
2019-03-25,6012200
2019-03-26,6012200
2019-03-30,6144800
2019-03-31,6027900
2019-04-01,6027900
2019-04-05,6286500
2019-04-06,6129000
2019-04-07,6129000
2019-04-11,6499900
2019-04-12,6012200
2019-04-13,6012200
2019-04-17,6027900
2019-04-18,5883100
2019-04-19,5883100
2019-04-23,6178200
2019-04-24,6715100
2019-04-25,6178200
2019-04-29,6685600
2019-04-30,6524400
2019-05-01,6524400
2019-05-05,6748100
2019-05-06,6599600
2019-05-11,6748100
2019-05-12,6551000
2019-05-13,6551000
2019-05-17,6784700
2019-05-18,6551000
2019-05-19,6551000
2019-05-23,6896900
2019-05-24,6250200
2019-05-29,6230300
2019-05-30,6475700
2019-05-31,6212000
2019-06-04,7687700
2019-06-05,6818300
2019-06-06,6818300
2019-06-10,8744300
2019-06-11,7605200
2019-06-12,7605200
2019-06-16,8695200
2019-06-17,7083200
2019-06-18,7083200
2019-06-23,8517700
2019-06-24,8517700
2019-06-28,8517700
2019-06-29,6818300
2019-06-30,6818300
2019-07-04,8450700
2019-07-05,8575100
2019-07-06,7353200
2019-07-10,8695200
2019-07-11,6715100
2019-07-12,6715100
2019-07-16,8013700
2019-07-17,6855700
2019-07-18,6855700
2019-07-22,8823000
2019-07-23,8356900
2019-07-24,8356900
2019-07-28,8744300
2019-07-29,8323900
2019-07-30,8323900
2019-08-03,8795600
2019-08-04,8218000
2019-08-05,8218000
2019-08-09,8719700
2019-08-10,8160100
2019-08-11,8160100
2019-08-15,8744300
2019-08-16,8218000
2019-08-17,8218000
2019-08-21,8631700
2019-08-22,8177700
2019-08-27,8675800
2019-08-28,7835000
2019-08-29,7835000
2019-09-02,8450700
2019-09-03,7430400
2019-09-04,7430400
2019-09-08,8675800
2019-09-09,8198100
2019-09-10,8198100
2019-09-14,8917400
2019-09-15,6250200
2019-09-16,6250200
2019-09-20,6070100
2019-09-21,5743000
2019-09-22,5743000
2019-09-26,7518800
2019-09-27,6070100
2019-09-28,6070100
2019-10-02,6367300
2019-10-03,6070100
2019-10-04,6070100
2019-10-08,6818300
2019-10-09,6194900
2019-10-10,6194900
2019-10-14,6551000
2019-10-15,6194900
2019-10-16,6194900
2019-10-20,7209300
2019-10-21,5617300
2019-10-22,5617300
2019-10-26,5893700
2019-10-27,5032400
2019-10-28,5032400
2019-11-01,6655000
2019-11-02,4915300
2019-11-03,4915300
2019-11-07,6027900
2019-11-08,4574400
2019-11-09,4574400
2019-11-13,5190100
2019-11-14,4882400
2019-11-15,4882400
2019-11-19,6599600
2019-11-20,5360700
2019-11-21,5360700
2019-11-25,6070100
2019-11-26,4915300
2019-11-27,4915300
2019-12-01,5604500
2019-12-02,5456600
2019-12-03,5456600
2019-12-07,6027900
2019-12-08,5456600
2019-12-09,5456600
2019-12-13,5645500
2019-12-14,5413300
2019-12-15,5413300
2019-12-19,5617300
2019-12-20,5547300
2019-12-21,5547300
2019-12-25,6626400
2019-12-26,8218000
2019-12-27,8218000
2020-01-01,8555200
2020-01-02,8555200
2020-01-06,8555200
2020-01-07,8675800
2020-01-08,8450700
2020-01-12,8719700
2020-01-13,8517700
2020-01-14,8517700
2020-01-18,8631700
2020-01-19,8611700
2020-01-20,8611700
2020-01-24,9029600
2020-01-25,8654500
2020-01-26,8654500
2020-01-30,8719700
2020-01-31,8517700
2020-02-01,8517700
2020-02-05,8611700
2020-02-06,8501800
2020-02-07,8501800
2020-02-11,8695200
2020-02-12,8485300
2020-02-13,8485300
2020-02-17,8575100
2020-02-18,8412700
2020-02-19,8412700
2020-02-23,8535800
2020-02-24,8356900
2020-02-25,8356900
2020-02-29,8450700
2020-03-01,8374500
2020-03-02,8374500
2020-03-06,8654500
2020-03-07,8431600
2020-03-08,8431600
2020-03-12,8535800
2020-03-13,8391900
2020-03-14,8391900
2020-03-18,8535800
2020-03-19,8356900
2020-03-20,8356900
2020-03-24,8517700
2020-03-25,8374500
2020-03-30,8535800
2020-03-31,8431600
2020-04-01,8431600
2020-04-05,8611700
2020-04-06,8450700
2020-04-07,8450700
2020-04-11,8575100
2020-04-12,8466200
2020-04-13,8466200
2020-04-17,8654500
2020-04-18,8431600
2020-04-19,8431600
2020-04-23,8535800
2020-04-24,8391900
2020-04-25,8391900
2020-04-29,8535800
2020-04-30,8412700
2020-05-01,8412700
2020-05-05,8611700
2020-05-06,8374500
2020-05-07,8374500
2020-05-11,8466200
2020-05-12,8356900
2020-05-13,8356900
2020-05-17,8555200
2020-05-18,8391900
2020-05-19,8391900
2020-05-23,8575100
2020-05-24,8356900
2020-05-25,8356900
2020-05-29,8466200
2020-05-30,8287400
2020-05-31,8287400
2020-06-04,8412700
2020-06-05,8287400
2020-06-06,8287400
2020-06-10,8654500
2020-06-11,8323900
2020-06-12,8323900
2020-06-16,8631700
2020-06-17,8237100
2020-06-18,8237100
2020-06-23,8431600
2020-06-24,8431600
2020-06-28,8431600
2020-06-29,8066900
2020-06-30,8066900
2020-07-04,8391900
2020-07-05,7895000
2020-07-06,7895000
2020-07-10,8304600
2020-07-11,7605200
2020-07-12,7605200
2020-07-16,8304600
2020-07-17,7279700
2020-07-18,7279700
2020-07-22,8287400
2020-07-23,6855700
2020-07-24,6855700
2020-07-28,7942000
2020-07-29,6685600
2020-07-30,6685600
2020-08-03,8254100
2020-08-04,6685600
2020-08-05,6685600
2020-08-09,8270700
2020-08-10,6551000
2020-08-11,6551000
2020-08-15,8304600
2020-08-16,6685600
2020-08-17,6685600
2020-08-21,8654500
2020-08-22,7518800
2020-08-23,7518800
2020-08-27,8611700
2020-08-28,7942000
2020-08-29,7942000
2020-09-02,8795600
2020-09-03,6748100
2020-09-04,6748100
2020-09-08,8287400
2020-09-09,6159500
2020-09-10,6159500
2020-09-14,8431600
2020-09-15,6818300
2020-09-16,6818300
2020-09-20,8654500
2020-09-21,7209300
2020-09-22,7209300
2020-09-26,8631700
2020-09-27,6715100
2020-09-28,6715100
2020-10-02,8374500
2020-10-03,6430900
2020-10-04,6430900
2020-10-08,8770900
2020-10-09,6551000
2020-10-10,6551000
2020-10-14,8412700
2020-10-15,6250200
2020-10-16,6250200
2020-10-20,8654500
2020-10-21,4402200
2020-10-22,4402200
2020-10-26,6250200
2020-10-27,3847400
2020-10-28,3847400
2020-11-01,6266800
2020-11-02,3766800
2020-11-03,3766800
2020-11-07,8304600
2020-11-08,3688200
2020-11-09,3688200
2020-11-13,4032300
2020-11-14,3707300
2020-11-15,3707300
2020-11-19,5298600
2020-11-20,3748100
2020-11-21,3748100
2020-11-25,6574500
2020-11-26,3649700
2020-11-27,3649700
2020-12-01,3888300
2020-12-02,3669900
2020-12-03,3669900
2020-12-07,6212000
2020-12-08,3539800
2020-12-09,3539800
2020-12-13,3786200
2020-12-14,4343800
2020-12-15,3417400
2020-12-19,3805500
2020-12-20,3688200
2020-12-21,3688200
2020-12-25,4132300
2020-12-26,3726200
2020-12-27,3726200
