date,value
2019-03-23,6251100
2019-03-25,6149400
2019-03-28,6189400
2019-03-30,6153500
2019-04-04,6107300
2019-04-12,6132800
2019-04-14,6212400
2019-05-04,6825000
2019-05-07,6825000
2019-05-12,6825000
2019-05-14,6835300
2019-05-19,6806200
2019-05-22,6806200
2019-05-24,6806200
2019-05-27,6770800
2019-05-29,6782300
2019-06-01,6770800
2019-06-03,6770800
2019-06-06,6770800
2019-06-08,6770800
2019-06-11,6530800
2019-06-13,6660200
2019-06-23,8751600
2019-06-26,8751600
2019-06-28,6554000
2019-07-01,6554000
2019-07-03,6500100
2019-07-08,6423000
2019-07-11,6504600
2019-07-13,6324400
2019-07-16,6449800
2019-07-18,6283900
2019-07-21,6303400
2019-07-23,6176700
2019-07-26,6332100
2019-07-28,6127400
2019-07-31,6270400
2019-08-02,6018200
2019-08-05,6129800
2019-08-07,6070300
2019-08-10,5913200
2019-08-12,5863700
2019-08-15,5868800
2019-08-17,5840900
2019-08-20,5943700
2019-08-22,5308900
2019-08-25,5792300
2019-08-27,5340400
2019-08-30,5755100
2019-09-01,5145500
2019-09-04,5603400
2019-09-06,5034600
2019-09-09,5224700
2019-09-11,5224700
2019-09-16,5221100
2019-09-19,5145500
2019-09-24,5145500
2019-09-26,5335700
2019-09-29,5163000
2019-10-01,5289300
2019-10-04,5289300
2019-10-06,4856600
2019-10-09,4907800
2019-10-11,4907800
2019-10-16,4825200
2019-10-21,4806800
2019-10-24,4806800
2019-10-26,4654100
2019-11-30,5351000
2019-12-03,5351000
2019-12-05,5397800
2019-12-08,5397800
2019-12-10,5475700
2019-12-15,5608600
2019-12-18,5840900
2019-12-23,5308900
2019-12-25,7579800
2019-12-28,8845100
2019-12-30,8631500
2020-01-04,8504400
2020-01-07,8504400
2020-01-09,8803600
2020-01-12,8803600
2020-01-14,8770100
2020-01-17,8857800
2020-01-22,8821900
2020-01-24,8821900
2020-02-03,8766100
2020-02-06,8766100
2020-02-11,8766100
2020-02-18,8785200
2020-02-21,8785200
2020-02-23,8923500
2020-02-26,8923500
2020-02-28,8789300
2020-03-02,8803600
2020-03-19,9051000
2020-03-24,8937900
2020-03-29,8651700
2020-04-01,8611500
2020-04-03,8717900
2020-04-08,8677000
2020-04-16,8707400
2020-04-18,8711200
2020-04-23,8717900
2020-05-01,8703500
2020-05-03,8989000
2020-05-06,8987600
2020-05-08,9010500
2020-05-18,8795500
2020-05-21,8728300
2020-05-23,8795500
2020-05-26,8795500
2020-05-28,8811300
2020-06-02,8795500
2020-06-05,8845300
2020-06-07,8826500
2020-06-10,8653300
2020-06-12,8651700
2020-06-15,8752400
2020-06-17,8498000
2020-06-20,8398700
2020-06-22,8851100
2020-06-25,8851100
2020-06-27,8885400
2020-06-30,8885400
2020-07-02,8658500
2020-07-05,8288900
2020-07-07,8126000
2020-07-10,8196100
2020-07-12,8126000
2020-07-15,7903900
2020-07-17,7826500
2020-07-20,7391500
2020-07-22,7242800
2020-07-25,7252900
2020-07-27,6878700
2020-07-30,6918500
2020-08-01,6683400
2020-08-04,6768300
2020-08-06,6552600
2020-08-09,6745200
2020-08-11,6624800
2020-08-14,6528800
2020-08-16,6435600
2020-08-19,5991600
2020-08-21,5994400
2020-08-24,6124000
2020-08-26,5323400
2020-08-29,5957900
2020-08-31,5065200
2020-09-03,5394200
2020-09-05,4833700
2020-09-08,5225100
2020-09-10,4371200
2020-09-15,4312900
2020-09-20,4441000
2020-09-25,4208000
2020-09-28,5034600
2020-10-03,4244200
2020-10-05,4244200
2020-10-10,4676200
2020-10-13,4676200
2020-10-15,5007500
2020-10-18,5007500
2020-10-30,3915200
2020-11-02,3915200
2020-11-19,4032800
2020-11-22,4032800
2020-11-24,4032800
2020-12-24,6322700
2020-12-27,6322700
