date,value
2019-05-24,6333091.303583782
2019-05-30,7263982.634417021
2019-06-05,8622012.365630424
2019-06-05,8324255.099930032
2019-06-11,8960078.539963514
2019-06-11,6877880.2185565205
2019-06-11,6315619.21838364
2019-06-17,8682182.507101355
2019-06-17,6448518.352008534
2019-06-23,8702311.606848732
2019-06-29,8702311.606848732
2019-06-29,6627036.511937109
2019-07-05,8917158.181314014
2019-07-11,6877880.2185565205
2019-07-11,6705912.91848007
2019-07-17,9039920.804679658
2019-07-17,6756832.495836918
2019-07-23,8939619.598591555
2019-07-23,7068511.035188101
2019-07-29,8960078.539963514
2019-07-29,7158309.979025288
2019-08-04,8833440.207389422
2019-08-04,6986078.455635954
2019-08-10,8833440.207389422
2019-08-10,7068511.035188101
2019-08-16,5800546.998457895
2019-08-16,8738778.553519294
2019-08-22,5982191.459740467
2019-08-22,8548367.091129327
2019-08-28,5993163.149951113
2019-08-28,7982141.353825923
2019-09-03,8939619.598591555
2019-09-03,6846958.594176386
2019-09-09,9233000.923798515
2019-09-09,6846958.594176386
2019-09-09,4840386.81797912
2019-09-15,5773504.611657326
2019-09-21,7158309.979025288
2019-09-21,5931832.101870417
2019-09-27,6216980.335300418
2019-09-27,5716088.328343668
2019-10-03,4929624.291312585
2019-10-03,6448518.352008534
2019-10-09,6469662.455640714
2019-10-09,6126531.83175891
2019-10-15,6652383.569570698
2019-10-15,6469662.455640714
2019-10-21,4597724.596309459
2019-10-21,5622267.290941914
2019-10-27,4620575.570593063
2019-10-27,6558652.451494555
2019-11-02,4464514.072220208
2019-11-02,6172954.786762184
2019-11-08,4508215.496040364
2019-11-08,4811689.0309128715
2019-11-14,6492169.056857881
2019-11-14,5874171.172923432
2019-11-20,5955443.366893897
2019-11-20,5076769.76644191
2019-11-20,4444794.541220522
2019-11-26,5541624.444600821
2019-11-26,5076769.76644191
2019-12-02,6056807.998489889
2019-12-08,5362804.378791793
2019-12-08,5488433.630370159
2019-12-14,5488433.630370159
2019-12-20,6408328.001710045
2019-12-20,5758888.311969424
2019-12-26,8772929.952559838
2020-01-01,8812460.835214121
2020-01-07,8756170.088551093
2020-01-07,8792009.68380044
2020-01-13,8718647.523988143
2020-01-19,9194482.963573407
2020-01-25,8756170.088551093
2020-01-25,8792009.68380044
2020-01-31,8622012.365630424
2020-01-31,8738778.553519294
2020-02-06,8853366.396257639
2020-02-12,8702311.606848732
2020-02-18,8640346.909869513
2020-02-24,8530247.72945003
2020-03-01,8702311.606848732
2020-03-07,8530247.72945003
2020-03-07,8662265.235130757
2020-03-13,8495170.308841046
2020-03-13,8662265.235130757
2020-03-19,8586820.973476304
2020-03-25,8622012.365630424
2020-03-31,8640346.909869513
2020-03-31,8702311.606848732
2020-04-06,8662265.235130757
2020-04-12,8756170.088551093
2020-04-18,8586820.973476304
2020-04-18,8640346.909869513
2020-04-24,8548367.091129327
2020-04-24,8640346.909869513
2020-04-30,8640346.909869513
2020-04-30,8662265.235130757
2020-05-06,8512655.936620967
2020-05-06,8530247.72945003
2020-05-12,8682182.507101355
2020-05-18,8586820.973476304
2020-05-18,8640346.909869513
2020-05-24,8436188.737805896
2020-05-24,8586820.973476304
2020-05-30,8512655.936620967
2020-06-05,8718647.523988143
2020-06-05,8530247.72945003
2020-06-11,8792009.68380044
2020-06-17,8298040.425900183
2020-06-17,8586820.973476304
2020-06-23,8495170.308841046
2020-06-23,8346786.491265212
2020-06-23,8166574.66462918
2020-06-29,8457147.182213016
2020-07-05,7628594.713316387
2020-07-05,8372372.890542581
2020-07-11,8324255.099930032
2020-07-11,7628594.713316387
2020-07-11,7396359.165665334
2020-07-17,8414704.93689471
2020-07-17,6912474.282302738
2020-07-23,7396359.165665334
2020-07-23,6756832.495836918
2020-07-29,7982141.353825923
2020-08-04,7470286.941044675
2020-08-04,6652383.569570698
2020-08-10,8166574.66462918
2020-08-10,5993163.149951113
2020-08-16,8603467.987707082
2020-08-16,7025299.338751937
2020-08-22,8662265.235130757
2020-08-22,6730533.423427788
2020-08-28,9039920.804679658
2020-09-03,7025299.338751937
2020-09-03,6030783.860598102
2020-09-09,4739442.084771851
2020-09-09,8346786.491265212
2020-09-15,4332846.605766569
2020-09-15,8833440.207389422
2020-09-21,8457147.182213016
2020-09-21,8324255.099930032
2020-09-27,7982141.353825923
2020-09-27,6044474.954642233
2020-10-03,8792009.68380044
2020-10-03,7396359.165665334
2020-10-09,3806189.9574151086
2020-10-09,6705912.91848007
2020-10-15,4665142.403396327
2020-10-15,8436188.737805896
2020-10-21,4080975.3041237644
2020-10-21,6216980.335300418
2020-10-27,3550132.5041966992
2020-10-27,5884407.134395417
2020-11-02,3724926.730955702
2020-11-02,6627036.511937109
2020-11-08,3637608.8795006275
2020-11-08,3806189.9574151086
2020-11-14,3571609.780371846
2020-11-14,4620575.570593063
2020-11-20,5461738.369570961
2020-11-20,5076769.76644191
2020-11-26,3498310.211777221
2020-11-26,3764209.28094291
2020-12-02,5955443.366893897
2020-12-02,4869400.497877944
2020-12-02,3706012.459465661
2020-12-08,3826253.441042784
2020-12-14,3685136.977963366
2020-12-20,3616845.6195301116
2020-12-20,3744670.2015462574
2020-12-26,4643325.247310924
