date,value
2020-11-01,93.5448359373613
2021-04-20,13.08871954847857
2021-04-22,13.08871954847857
2021-06-09,93.97560222451912
2021-06-11,93.97560222451912
2021-06-14,94.15727309434739
2021-06-16,92.93439403103024
2021-06-19,92.93439403103024
2021-06-21,92.8215681926934
2021-07-09,87.94693142714661
2021-07-11,91.49539079369637
2021-07-14,91.49539079369637
2021-07-16,90.22321728355965
2021-07-19,91.33867996957315
2021-07-21,91.83165131721218
2021-07-26,91.22682577866267
2021-07-29,93.74875996281682
2021-07-31,91.98878364761401
2021-08-10,90.49030426976276
2021-08-13,91.07034486850742
2021-08-15,89.31364397186789
2021-08-18,89.31364397186789
2021-08-20,89.60154710576556
2021-08-23,87.59593943455498
2021-08-25,87.99085469637087
2021-08-28,86.11204108175744
2021-08-30,84.94266790751706
2021-09-04,86.67791942616935
2021-09-17,74.3124862932514
2021-09-19,74.71678765834699
2021-09-22,81.94813357794804
2021-09-27,81.94813357794804
2021-09-29,82.11780444303993
2021-10-02,82.11780444303993
2021-10-07,73.96969121021914
2021-10-09,76.4268124483811
2021-10-12,73.78853179958848
2021-10-14,75.8546577099649
2021-10-17,72.88606137851569
2021-10-19,73.38674933972605
2021-10-22,75.18308812079209
2021-10-24,76.07917679905101
2021-10-27,75.65083692036211
2022-04-17,31.580773811308816
2022-04-22,31.567606292107094
2022-04-25,31.567606292107094
2022-05-10,80.11427583585215
2022-05-12,84.94266790751706
2022-05-15,84.94266790751706
2022-05-17,84.40399458093249
2022-05-20,91.51778900253908
2022-05-22,93.63544146791392
2022-05-27,97.38797191983633
2022-05-30,96.99557039583672
2022-06-01,99.33850651849136
2022-06-04,100.25067592526604
2022-06-06,100.25067592526604
2022-06-09,100.01638951263348
2022-06-11,100.01638951263348
2022-06-14,100.22723496891905
2022-06-26,99.59536361679024
2022-06-29,99.8993489321852
2022-07-01,99.99297592315706
2022-07-04,99.99297592315706
2022-07-09,99.82915742426403
2022-07-11,100.46176768294958
2022-07-14,100.50870706586245
2022-07-16,98.61641812295005
2022-07-19,98.75597191190398
2022-07-21,97.41107899369051
2022-07-24,95.70854769490602
2022-07-26,95.5482733345063
2022-07-31,95.0226018047886
2022-08-03,94.36186219895923
2022-08-05,93.72609078991162
2022-08-08,92.66372697311688
2022-08-10,92.66372697311688
2022-08-13,95.7314549796113
2022-08-15,91.38344080542397
2022-08-20,92.68626750775277
2022-08-23,93.1828517308895
2022-08-28,89.35790665297668
2022-08-30,92.1685276761093
