date,value
2019-06-18,73312092.39949971
2019-06-22,60631978.93297713
2019-06-23,66098701.04915873
2019-06-24,63437526.626903534
2019-06-28,63795069.839710355
2019-06-29,63328769.28475119
2019-06-30,63328769.28475119
2019-07-04,61026105.035306215
2019-07-05,64614132.85025768
2019-07-06,62290124.31482048
2019-07-10,61977845.77091033
2019-07-11,60184527.54787646
2019-07-12,60184527.54787646
2019-07-16,57616928.932549596
2019-07-17,59145436.92829596
2019-07-18,59145436.92829596
2019-07-22,60727666.67183674
2019-07-23,61135790.50763413
2019-07-24,61135790.50763413
2019-07-28,60809739.32931497
2019-07-29,60113728.52777007
2019-07-30,60113728.52777007
2019-08-03,58463555.2836427
2019-08-04,58288948.85678917
2019-08-05,58288948.85678917
2019-08-09,57817360.53253328
2019-08-10,58463555.2836427
2019-08-11,58463555.2836427
2019-08-15,59145436.92829596
2019-08-16,56619520.12361668
2019-08-17,56619520.12361668
2019-08-21,53025107.46663135
2019-08-22,55076774.670513414
2019-08-27,58050257.54211293
2019-08-28,56722881.635801375
2019-08-29,56722881.635801375
2019-09-02,56961735.24927414
2019-09-03,57707752.04857287
2019-09-04,57707752.04857287
2019-09-08,59543279.477989495
2019-09-09,58205758.64972413
2019-09-10,58205758.64972413
2019-09-14,54940812.157880455
2019-09-15,53736963.69037043
2019-09-16,53736963.69037043
2019-09-20,54354274.14289056
2019-09-21,54216528.43941984
2019-09-22,54216528.43941984
2019-09-26,53434671.59806498
2019-09-27,54638061.81687564
2019-09-28,54638061.81687564
2019-10-02,60462643.346007586
2019-10-03,61977845.77091033
2019-10-04,61977845.77091033
2019-10-08,67351841.84403718
2019-10-09,63529618.32992293
2019-10-10,63529618.32992293
2019-10-14,62055158.02672892
2019-10-15,64422967.88323326
2019-10-16,64422967.88323326
2019-10-20,71631634.82255487
2019-10-21,63976984.44371228
2019-10-22,63976984.44371228
2019-10-26,55711532.44562562
2019-10-27,58205758.64972413
2019-10-28,58205758.64972413
2019-11-01,66232352.63484279
2019-11-02,64808372.24142767
2019-11-03,64808372.24142767
2019-11-07,71463680.31639147
2019-11-08,72566000.91043425
2019-11-09,72566000.91043425
2019-11-13,80748285.92077203
2019-11-14,81875691.28714871
2019-11-15,81875691.28714871
2019-11-19,83057492.5102744
2019-11-20,74742524.03421637
2019-11-21,74742524.03421637
2019-11-25,60184527.54787646
2019-11-26,59920585.751043804
2019-11-27,59920585.751043804
2019-12-01,63328769.28475119
2019-12-02,63328769.28475119
2019-12-03,63328769.28475119
2019-12-07,63904190.3431734
2019-12-08,65692813.94977703
2019-12-09,65692813.94977703
2019-12-13,72024225.57778299
2019-12-14,69241431.27052924
2019-12-15,69241431.27052924
2019-12-19,70462645.22234438
2019-12-20,64808372.24142767
2019-12-21,64808372.24142767
2019-12-25,60809739.32931497
2019-12-26,57416813.811807245
2019-12-27,57416813.811807245
2020-01-01,88094602.51648618
2020-01-02,88094602.51648618
2020-01-06,88094602.51648618
2020-01-07,77549312.12653504
2020-01-08,77549312.12653504
2020-01-12,60113728.52777007
2020-01-13,61892301.1722219
2020-01-14,61892301.1722219
2020-01-18,62475617.51335356
2020-01-19,64302217.067504585
2020-01-20,64302217.067504585
2020-01-24,73744682.00853403
2020-01-25,66232352.63484279
2020-01-26,66232352.63484279
2020-01-30,64302217.067504585
2020-01-31,66539931.88260891
2020-02-01,66539931.88260891
2020-02-05,74346253.67506698
2020-02-06,76334140.67586805
2020-02-07,76334140.67586805
2020-02-11,78450281.40266176
2020-02-12,72741065.04593746
2020-02-13,72741065.04593746
2020-02-17,66098701.04915873
2020-02-18,67575614.55327265
2020-02-19,67575614.55327265
2020-02-23,67575614.55327265
2020-02-24,67011095.261001945
2020-02-25,67011095.261001945
2020-02-29,70752606.90454254
2020-03-01,72741065.04593746
2020-03-02,72741065.04593746
2020-03-06,82098260.79931945
2020-03-07,77109747.84970118
2020-03-08,77109747.84970118
2020-03-12,71820428.9065785
2020-03-13,66802454.74413157
2020-03-14,66802454.74413157
2020-03-18,68997774.01650696
2020-03-19,72024225.57778299
2020-03-20,72024225.57778299
2020-03-24,85632721.02001202
2020-03-25,79337448.61822444
2020-03-30,75121675.26326366
2020-03-31,67134131.51448464
2020-04-01,67134131.51448464
2020-04-05,60908293.031775735
2020-04-06,61234583.987895094
2020-04-07,61234583.987895094
2020-04-11,63529618.32992293
2020-04-12,65576650.40993768
2020-04-13,65576650.40993768
2020-04-17,68156696.50250693
2020-04-18,65389851.79476574
2020-04-19,65389851.79476574
2020-04-23,63437526.626903534
2020-04-24,65488881.49633793
2020-04-25,65488881.49633793
2020-04-29,70611951.81565768
2020-04-30,70752606.90454254
2020-05-01,70752606.90454254
2020-05-05,71463680.31639147
2020-05-06,67351841.84403718
2020-05-07,67351841.84403718
2020-05-11,63014130.96369031
2020-05-12,63613390.75933856
2020-05-13,63613390.75933856
2020-05-17,64153526.382597625
2020-05-18,62564299.75207705
2020-05-19,62564299.75207705
2020-05-23,60539090.82108245
2020-05-24,61892301.1722219
2020-05-25,61892301.1722219
2020-05-29,63328769.28475119
2020-05-30,63613390.75933856
2020-05-31,63613390.75933856
2020-06-04,67472292.91140324
2020-06-05,66098701.04915873
2020-06-06,66098701.04915873
2020-06-10,67248675.95327662
2020-06-11,69386650.72147544
2020-06-12,69386650.72147544
2020-06-16,74742524.03421637
2020-06-17,68156696.50250693
2020-06-18,68156696.50250693
2020-06-22,62475617.51335356
2020-06-23,72566000.91043425
2020-06-24,62475617.51335356
2020-06-28,62475617.51335356
2020-06-29,63128209.41537262
2020-06-30,58205758.64972413
2020-07-04,52958271.025251314
2020-07-05,56722881.635801375
2020-07-06,56722881.635801375
2020-07-10,52187301.98077801
2020-07-11,60631978.93297713
2020-07-12,56365456.97777202
2020-07-16,57977933.61054738
2020-07-17,56365456.97777202
2020-07-18,56365456.97777202
2020-07-22,54638061.81687564
2020-07-23,54086725.3411577
2020-07-24,54086725.3411577
2020-07-28,51871188.98715624
2020-07-29,53282527.80256128
2020-07-30,53282527.80256128
2020-08-03,55711532.44562562
2020-08-04,56064431.820789725
2020-08-05,56064431.820789725
2020-08-09,56130383.37408174
2020-08-10,58205758.64972413
2020-08-11,58205758.64972413
2020-08-15,61798539.83223686
2020-08-16,62290124.31482048
2020-08-17,62290124.31482048
2020-08-21,63613390.75933856
2020-08-22,60388967.73071471
2020-08-23,60388967.73071471
2020-08-27,54458338.370618775
2020-08-28,57902974.312847786
2020-08-29,57902974.312847786
2020-09-02,59543279.477989495
2020-09-03,60388967.73071471
2020-09-04,60388967.73071471
2020-09-08,61627729.654639944
2020-09-09,60113728.52777007
2020-09-10,60113728.52777007
2020-09-14,60727666.67183674
2020-09-15,58463555.2836427
2020-09-16,58463555.2836427
2020-09-20,59223826.85935459
2020-09-21,58808089.611953646
2020-09-22,58808089.611953646
2020-09-26,61572675.449463226
2020-09-27,64808372.24142767
2020-09-28,64808372.24142767
2020-10-02,73744682.00853403
2020-10-03,73118548.57264668
2020-10-04,73118548.57264668
2020-10-08,76334140.67586805
2020-10-09,66098701.04915873
2020-10-10,66098701.04915873
2020-10-14,64614132.85025768
2020-10-15,66098701.04915873
2020-10-16,66098701.04915873
2020-10-20,72741065.04593746
2020-10-21,62220974.67721937
2020-10-22,62220974.67721937
2020-10-26,57707752.04857287
2020-10-27,66802454.74413157
2020-10-28,61572675.449463226
2020-11-01,72379279.75986749
2020-11-02,64510084.68088335
2020-11-03,64510084.68088335
2020-11-07,53581845.259224385
2020-11-08,52757991.6742275
2020-11-09,52757991.6742275
2020-11-13,51611815.23524823
2020-11-14,53581845.259224385
2020-11-15,53581845.259224385
2020-11-19,61704843.11997882
2020-11-20,61977845.77091033
2020-11-21,61977845.77091033
2020-11-25,66656867.71731262
2020-11-26,63904190.3431734
2020-11-27,63904190.3431734
2020-12-01,62409143.365830965
2020-12-02,64302217.067504585
2020-12-03,64302217.067504585
2020-12-07,73921032.35458297
2020-12-08,73921032.35458297
2020-12-09,73921032.35458297
2020-12-13,76543659.0507328
2020-12-14,66656867.71731262
2020-12-15,66656867.71731262
2020-12-19,57416813.811807245
2020-12-20,60727666.67183674
2020-12-21,60727666.67183674
2020-12-25,66232352.63484279
2020-12-26,69724092.44116804
2020-12-27,69724092.44116804
