date,value
2018-09-18,47395718.31235493
2018-09-21,49003495.04739448
2018-09-23,49003495.04739448
2018-09-26,48939013.55920437
2018-09-28,49207112.54002599
2018-10-01,47249213.833607584
2018-10-03,56476545.68708747
2018-10-06,45696939.68175406
2018-10-08,45913464.640369184
2018-10-13,45188742.85098549
2018-10-16,45188742.85098549
2018-10-21,24667349.923475366
2018-10-23,24667349.923475366
2018-10-31,22394791.213236537
2018-11-02,22394791.213236537
2018-11-07,22394791.213236537
2018-11-10,22394791.213236537
2018-11-15,42309897.25925565
2018-11-17,42309897.25925565
2018-11-20,42309897.25925565
2018-11-30,42247263.1055972
2018-12-02,42247263.1055972
2018-12-05,55509205.395918965
2018-12-07,55509205.395918965
2018-12-10,55756247.14940091
2018-12-12,55774663.82650866
2018-12-15,53757661.54968937
2018-12-17,54356874.64570132
2018-12-20,54060781.69654999
2018-12-22,58162842.90358092
2018-12-25,58246005.23082677
2018-12-27,59594789.78202295
2018-12-30,58042219.52554184
2019-01-09,55587994.322887115
2019-01-11,55587994.322887115
2019-01-14,57873538.0800208
2019-01-16,57873538.0800208
2019-01-19,57873538.0800208
2019-01-21,57646305.7650341
2019-01-24,57646305.7650341
2019-02-03,59375334.08633988
2019-02-05,59375334.08633988
2019-02-08,60716727.45837184
2019-02-10,60716727.45837184
2019-02-13,59627333.03862863
2019-02-15,61578179.86336229
2019-02-18,61578179.86336229
2019-02-20,60656577.79956923
2019-02-23,60656577.79956923
2019-02-28,60971295.88034706
2019-03-02,60971295.88034706
2019-03-07,60971295.88034706
2019-03-10,62351004.8788255
2019-03-12,62099356.13057421
2019-03-15,63593839.37026775
2019-03-17,63593839.37026775
2019-03-20,63593839.37026775
2019-03-22,63404053.793369055
2019-03-25,63697213.372454524
2019-03-27,61958524.55348775
2019-03-30,63153263.581899494
2019-04-01,63153263.581899494
2019-04-04,62952956.8096352
2019-04-06,63256311.52526573
2019-04-09,63256311.52526573
2019-04-11,62786255.513406605
2019-04-14,64859086.97601009
2019-04-16,64752043.6893054
2019-04-19,64752043.6893054
2019-04-24,64752043.6893054
2019-04-29,65338948.764323354
2019-05-01,65338948.764323354
2019-05-04,67391981.32821207
2019-05-06,67391981.32821207
2019-05-09,66178308.49128923
2019-05-11,67457948.36803733
2019-05-14,66500023.952465735
2019-05-16,66728215.863515556
2019-05-19,65985051.70283982
2019-05-24,67002515.165432684
2019-05-26,65675808.569305316
2019-05-29,66030500.77179696
2019-05-31,65641803.813039325
2019-06-03,65641803.813039325
2019-06-05,65641803.813039325
2019-06-08,65641803.813039325
2019-06-10,63047510.06898375
2019-06-13,63859412.70085711
2019-06-15,63859412.70085711
2019-06-18,64859086.97601009
2019-06-20,64859086.97601009
2019-06-23,62872359.4257519
2019-06-25,63786679.46661079
2019-06-28,61726883.59048595
2019-07-03,60785112.24090179
2019-07-05,60785112.24090179
2019-07-08,60848057.14755857
2019-07-10,60848057.14755857
2019-07-13,58805394.370805584
2019-07-15,58910550.38695223
2019-07-18,57320870.99661802
2019-07-20,57745168.704415925
2019-07-23,57745168.704415925
2019-07-25,57201045.06615402
2019-07-28,57201045.06615402
2019-07-30,53972615.6351031
2019-08-02,54878111.76069582
2019-08-04,54878111.76069582
2019-08-07,54878111.76069582
2019-08-09,53830132.59200539
2019-08-12,53830132.59200539
2019-08-14,52266466.63949959
2019-08-17,51051867.40344131
2019-08-19,50986173.78958719
2019-08-22,51175779.11975106
2019-08-24,51175779.11975106
2019-08-27,49003495.04739448
2019-09-01,47780047.10087867
2019-09-03,47883100.36650654
2019-09-06,46171494.07195354
2019-09-11,45521655.72565802
2019-09-16,45243752.44559117
2019-09-18,46745356.79280021
2019-09-26,47107788.86668164
2019-09-28,46961690.02203026
2019-10-01,47459267.61668677
2019-10-03,47459267.61668677
2019-10-06,46219796.78695251
2019-10-08,46784214.67827531
2019-10-11,46696805.078818366
2019-10-13,45865307.77176147
2019-10-16,45773873.02200776
2019-10-18,44502504.01428471
2019-10-21,44897461.64993531
2019-10-23,45150493.25215379
2019-10-26,45023896.640990615
2019-10-31,44897461.64993531
2019-11-02,44609414.08767854
2019-11-05,44649832.68620931
2019-11-07,30831079.95627456
2019-11-12,46007436.610495925
2019-11-15,47102915.58142759
2019-11-17,47447043.590217575
2019-11-20,47447043.590217575
2019-11-30,47432376.648150876
2019-12-02,47432376.648150876
2019-12-05,47794762.81590221
2019-12-07,47794762.81590221
2019-12-10,47780047.10087867
2019-12-15,47552216.99858061
2019-12-22,46745356.79280021
2019-12-25,47334649.72100577
2019-12-27,46745356.79280021
2019-12-30,51609275.281520985
2020-01-04,50801931.924580865
2020-01-06,50801931.924580865
2020-01-09,51332761.06443284
2020-01-14,50986173.78958719
2020-01-16,51945040.41192072
2020-01-19,51945040.41192072
2020-01-24,51945040.41192072
2020-01-26,49224512.30183322
2020-01-29,51477276.002750166
2020-01-31,51477276.002750166
2020-02-03,51492498.845341906
2020-02-05,51543256.43201205
2020-02-08,51332761.06443284
2020-02-10,51325160.131657034
2020-02-15,48005914.42055021
2020-02-18,51761773.081730016
2020-02-20,54247702.22986029
2020-02-23,53455316.44834027
2020-02-25,53455316.44834027
2020-02-28,54440120.598611206
2020-03-01,54980016.434444554
2020-03-04,53866384.75719358
2020-03-09,55275763.887865365
2020-03-11,54190556.50389168
2020-03-14,55616896.325102285
2020-03-16,55540714.87008399
2020-03-19,55540714.87008399
2020-03-21,55540714.87008399
2020-03-24,55685237.29734234
2020-03-26,53241302.46430171
2020-03-29,55011389.00917267
2020-03-31,55011389.00917267
2020-04-03,55011389.00917267
2020-04-05,54878111.76069582
2020-05-03,58002037.03324691
2020-05-05,58002037.03324691
2020-05-08,58851221.10773052
2020-05-10,58851221.10773052
2020-05-13,58826957.87241724
2020-05-15,57518165.91389814
2020-05-18,58826957.87241724
2020-05-20,58657242.59870977
2020-05-23,59795601.85502922
2020-05-25,59825478.51506938
2020-05-28,58246005.23082677
2020-05-30,59516176.92537226
2020-06-02,59516176.92537226
2020-06-04,57539513.552984014
2020-06-07,57539513.552984014
2020-06-09,49787778.203194074
2020-06-12,49892776.900047325
2020-06-14,49892776.900047325
2020-06-17,56683117.06554365
2020-06-19,56683117.06554365
2020-06-22,55241703.129035525
2020-06-24,55241703.129035525
2020-06-27,55922096.7774486
2020-06-29,55922096.7774486
2020-07-02,54377680.70436942
2020-07-04,55241703.129035525
2020-07-07,53972615.6351031
2020-07-09,55440962.75719756
2020-07-12,55440962.75719756
2020-07-14,54034843.7108653
2020-07-17,54060781.69654999
2020-07-19,49737814.17105996
2020-07-22,50288672.48389498
2020-07-24,50288672.48389498
2020-07-27,48436889.568382934
2020-07-29,49003495.04739448
2020-08-03,47349302.918368995
2020-08-06,47552216.99858061
2020-08-08,44649832.68620931
2020-08-13,44649832.68620931
2020-08-16,45399378.81407573
2020-08-18,43235718.22323141
2020-08-21,43875289.125602424
2020-08-23,43875289.125602424
2020-08-26,41655495.6153438
2020-08-28,42405089.03938164
2020-08-31,40535686.037480086
2020-09-02,41604817.720244505
2020-09-05,39380338.44853872
2020-09-07,39837493.67614682
2020-09-10,38222470.225678205
2020-09-12,38974751.02346289
2020-09-15,38045391.57512808
2020-09-17,37877513.18466183
2020-09-20,37115307.247259066
2020-09-25,36707473.452715084
2020-09-27,36951491.5012183
2020-09-30,36951491.5012183
2020-10-05,36349322.15595332
2020-10-07,35130767.2265204
2020-10-12,35130767.2265204
2020-10-15,33329056.357030142
2020-10-17,32211341.498250067
2020-10-25,32211341.498250067
2020-10-27,31383938.152470198
2020-10-30,32410469.42045805
2020-11-01,32410469.42045805
2020-11-04,32410469.42045805
2020-11-06,32410469.42045805
2020-11-09,32971822.605976477
2020-11-11,32779396.365196437
2020-11-14,32779396.365196437
2020-11-16,32779396.365196437
2020-11-19,35462005.38583638
2020-11-21,35088129.77541612
2020-11-24,35088129.77541612
2020-11-29,35088129.77541612
2020-12-01,33619029.1929042
2020-12-04,33372791.96435052
2020-12-06,33372791.96435052
2020-12-09,33329056.357030142
2020-12-16,32857960.2735822
2020-12-19,32857960.2735822
2020-12-21,21540422.434971247
2020-12-24,34459849.35335274
2020-12-26,34459849.35335274
2020-12-29,34459849.35335274
