date,value
2019-05-17,229825983.56441057
2019-05-22,132195818.88128905
2019-05-28,129561489.97042903
2019-05-29,119356387.24997194
2019-06-09,138273165.78386602
2019-06-10,497248398.22917306
2019-06-21,129233504.48820074
2019-06-22,475022010.6195496
2019-07-03,141116309.74287736
2019-07-04,581342510.3611037
2019-07-15,168638392.24133295
2019-07-16,685773689.1565523
2019-07-27,198429834.94160143
2019-07-28,780036590.0331299
2019-08-08,217743144.06914747
2019-08-09,828451499.7300078
2019-08-14,217259153.50296918
2019-08-20,255109493.32271567
2019-08-21,937775499.1753201
2019-08-26,267086062.44605213
2019-09-01,309381279.6717076
2019-09-02,1059592650.3475338
2019-09-07,318498147.4744783
2019-09-13,333464598.4780701
2019-09-14,1124626436.3219376
2019-09-19,352485840.4019612
2019-09-25,338269775.0949185
2019-09-26,1114836382.0839627
2019-10-01,341457589.801095
2019-10-07,339450839.7941649
2019-10-08,1148881615.2182
2019-10-13,361870575.97239316
2019-10-19,347607552.29939824
2019-10-20,1174068598.4851415
2019-10-25,357083044.6972691
2019-10-31,358378277.49290067
2019-11-01,1138360992.602395
2019-11-06,339666438.19067407
2019-11-12,338786315.30327976
2019-11-13,1061672475.6697768
2019-11-18,326555608.37172866
2019-11-24,330911432.1035646
2019-11-25,1030823165.8137659
2019-11-30,321642307.0482955
2019-12-06,319804615.4910075
2019-12-07,1022993261.8882936
2019-12-12,313306307.6196657
2019-12-18,311773383.8105968
2019-12-19,1039252906.9222505
2019-12-24,308845308.3378909
2019-12-30,305071421.3955518
2020-01-05,302177701.83674955
2020-01-11,300399393.5175152
2020-01-12,1009824346.1380035
2020-01-17,296284714.06557584
2020-01-23,291914919.7322004
2020-01-24,862645803.4787811
2020-01-29,290866366.2778597
2020-02-04,296125073.4992258
2020-02-05,985551549.1723967
2020-02-10,278206153.21921754
2020-02-16,288067000.0225349
2020-02-17,971809370.9250592
2020-02-22,279814386.2367506
2020-02-28,288475873.40672225
2020-02-29,944972891.0416876
2020-03-05,275350161.96280026
2020-03-11,266896201.70373094
2020-03-12,757765868.4979098
2020-03-17,253630520.6022571
2020-03-23,248766171.37214077
2020-03-24,376482610.2508668
2020-03-29,225163121.1912306
2020-04-04,230694692.1028231
2020-04-05,647281322.79305
2020-04-10,216419539.68175533
2020-04-16,207683017.39396846
2020-04-17,597426743.3404025
2020-04-22,196576537.77396864
2020-04-28,183640534.22850654
2020-04-29,448450494.85655373
2020-05-04,183392957.49516347
2020-05-10,141279736.60494947
2020-05-11,160166851.96242756
2020-05-16,160623717.52897823
2020-05-22,162944183.36447898
2020-05-23,179344108.32606292
2020-05-28,148550742.98592684
2020-06-03,141143164.62182197
2020-06-04,351768735.64987606
2020-06-09,142007366.06065053
2020-06-15,133965351.32202145
2020-06-16,362835851.18786
2020-06-28,584691691.593009
2020-07-03,126327727.81388073
2020-07-09,134765120.19258338
2020-07-10,492657509.6900034
2020-07-15,193952127.502107
2020-07-21,266211926.7618814
2020-07-22,918916925.6172924
2020-08-02,361155336.9349338
2020-08-03,1074955604.0969617
2020-08-08,371408909.55831146
2020-08-14,371503959.8244791
2020-08-15,1196713256.0040073
2020-08-20,377142835.36177045
2020-08-26,369631516.8469091
2020-08-27,1186872435.7721872
2020-09-01,378297054.44763505
2020-09-07,371637635.58484477
2020-09-08,1171644277.6786673
2020-09-13,369617278.6931234
2020-09-19,379278963.09835154
2020-09-20,1191961586.8490517
2020-09-25,371024024.4398657
2020-10-01,380772278.38260806
2020-10-02,1173790554.9284744
2020-10-07,366946150.56340927
2020-10-13,377049179.72813165
2020-10-14,1188431522.5940788
2020-10-19,369522954.7367354
2020-10-25,372523200.0595317
2020-10-26,1149300691.5112686
2020-10-31,364013901.0782423
2020-11-06,359170868.6852562
2020-11-07,1117051647.7226665
2020-11-12,356553682.39396465
2020-11-18,347322343.86292005
2020-11-19,1086613036.4433854
2020-11-24,344286461.8481317
2020-11-30,337443299.271461
2020-12-01,990090888.6763942
2020-12-06,323480605.09110224
2020-12-12,325468421.8721317
2020-12-13,1021253946.8439195
2020-12-18,312360590.10776925
2020-12-24,317871361.0307685
2020-12-25,871893426.4330657
2020-12-30,303380576.1239183
