date,value
2020-04-04,20.249230572213197
2020-04-05,59.14930341056891
2020-04-10,58.73445798898648
2020-04-11,58.73445798898648
2020-04-16,18.730151970674157
2020-04-17,52.767851434879745
2020-04-22,52.10412004193912
2020-04-23,52.10412004193912
2020-04-28,16.883838405595462
2020-04-29,43.74420865120045
2020-05-04,43.25839204416315
2020-05-05,43.25839204416315
2020-05-10,16.24051515174896
2020-05-11,25.835719282993715
2020-05-16,25.209174098393294
2020-05-17,25.209174098393294
2020-05-22,14.799165174974984
2020-05-23,29.65339876774858
2020-05-28,28.969704357265293
2020-05-29,28.969704357265293
2020-06-03,13.364753842681681
2020-06-04,39.38706580536908
2020-06-09,38.99078787931749
2020-06-10,38.99078787931749
2020-06-15,12.312171832255958
2020-06-16,41.74186093891016
2020-06-22,42.45892717398061
2020-06-28,49.12749749055372
2020-07-03,48.979731096005615
2020-07-04,48.979731096005615
2020-07-09,12.096532031365893
2020-07-10,43.98688048915985
2020-07-15,44.294655171909056
2020-07-16,44.294655171909056
2020-07-21,22.492645755101364
2020-07-22,75.89111805616109
2020-07-27,78.61473841694729
2020-07-28,78.61473841694729
2020-08-02,30.345322439302453
2020-08-03,93.05359459399465
2020-08-08,92.61497228144043
2020-08-09,92.61497228144043
2020-08-14,32.510921734422745
2020-08-15,100.0
2020-08-20,100.0
2020-08-21,100.0
2020-08-26,32.2291836880606
2020-08-27,99.17138058635331
2020-09-01,99.40027521531934
2020-09-02,99.40027521531934
2020-09-07,32.0977225463763
2020-09-08,98.29065567982484
2020-09-13,98.05330216055785
2020-09-14,98.05330216055785
2020-09-19,32.22812617517879
2020-09-20,99.30657215292513
2020-09-25,99.48452575336961
2020-09-26,99.48452575336961
2020-10-01,32.561057762117606
2020-10-02,99.45740139060071
2020-10-07,99.40219758395597
2020-10-08,99.40219758395597
2020-10-13,32.20989816864173
2020-10-14,99.2859126994372
2020-10-19,99.0800691937277
2020-10-25,31.915974730086145
2020-10-26,97.07982163787688
2020-10-31,96.80803745510197
2020-11-01,96.80803745510197
2020-11-06,30.885573829087264
2020-11-07,94.91238705669399
2020-11-12,94.67602199726717
2020-11-13,94.67602199726717
2020-11-18,30.14826983874067
2020-11-19,91.74488141758073
2020-11-24,91.13571022790377
2020-11-25,91.13571022790377
2020-11-30,29.177595167981256
2020-12-01,88.73446559996519
2020-12-06,88.21783042501468
2020-12-07,88.21783042501468
2020-12-12,28.046240463482974
2020-12-13,86.63325478367635
2020-12-18,86.28037542674718
2020-12-19,86.28037542674718
2020-12-24,27.332557891625697
2020-12-25,80.22497754424427
2020-12-30,79.78906706199939
