date,value
2019-01-27,79.7237845810331
2019-01-29,80.77175207610424
2019-02-01,81.70379435536366
2019-02-03,84.76024913229946
2019-02-06,84.17480414190427
2019-02-08,85.29029418375777
2019-02-11,85.35273438736714
2019-02-13,86.26374179456393
2019-02-16,85.74245628284997
2019-02-21,89.0353957288504
2019-02-26,86.7233848863317
2019-02-28,83.9958180714727
2019-03-03,85.24255743016084
2019-03-10,84.43806486657394
2019-03-13,83.93010420455406
2019-03-15,83.78779076061403
2019-03-18,83.1994380219769
2019-03-20,81.55208551403426
2019-03-23,81.4185254332194
2019-03-25,80.4895135745872
2019-03-28,79.10176964931318
2019-03-30,79.768540328718
2019-04-04,78.8199678857031
2019-04-12,78.62756237115688
2019-04-14,78.77363182028517
2019-04-22,73.38726949267546
2019-04-27,76.0228910661165
2019-04-29,78.72908760984937
2019-05-02,79.79718898203113
2019-05-04,79.63072299547922
2019-05-07,78.65783665405822
2019-05-12,78.49761104313927
2019-05-14,75.44001040103964
2019-05-19,74.46765818211077
2019-05-22,76.2463079536151
2019-05-24,73.64942420784182
2019-05-27,72.58564578663845
2019-05-29,69.12732625323181
2019-06-01,68.30650055070177
2019-06-03,65.89295423228818
2019-06-06,65.14991476588511
2019-06-08,63.87907806139194
2019-06-11,64.08006233530882
2019-06-13,64.68609784097917
2019-06-18,59.46677407107151
2019-06-21,63.778675304797176
2019-06-23,63.29232199737969
2019-06-26,57.84542311001359
2019-06-28,59.4106946096898
2019-07-01,57.31031919401774
2019-07-03,56.371343732177095
2019-07-06,57.804194656527706
2019-07-08,56.58980933156481
2019-07-11,55.56782839530935
2019-07-13,54.027982522372085
2019-07-16,55.61157259487649
2019-07-18,53.52039020796647
2019-07-21,54.87435389011102
2019-07-23,53.46033963287169
2019-07-26,54.168699464949746
2019-07-28,52.74784609089828
2019-07-31,53.53579188941654
2019-08-02,52.763163494821384
2019-08-05,52.68812425524468
2019-08-10,53.60357915501835
2019-08-12,53.10671300265996
2019-08-15,52.36851177899974
2019-08-17,51.80601377433569
2019-08-20,49.96263998729499
2019-08-22,49.498266774132524
2019-08-25,50.11278668802779
2019-08-27,49.283115004056825
2019-08-30,48.368225731068
2019-09-01,47.36125021756788
2019-09-04,47.08507522097877
2019-09-06,45.777233885569544
2019-09-09,45.397439130769065
2019-09-11,45.03759702477275
2019-09-16,44.686030114488226
2019-09-19,44.27383900676583
2019-09-24,43.45806080608806
2019-09-26,44.920773052239824
2019-09-29,47.49662172118072
2019-10-01,47.28186096333287
2019-10-04,51.38071757758066
2019-10-06,54.73605369169962
2019-10-09,77.4644657495798
2019-10-16,80.28660460270025
2019-10-21,83.60729345563117
2019-10-24,83.49797266138678
2019-10-26,85.23888578999018
2019-11-08,66.95898842051034
2019-11-13,66.95898842051034
2019-11-18,82.45305561474325
2019-11-23,86.63470727159948
2019-11-30,88.78917979246499
2019-12-03,95.86816177789437
2019-12-05,96.2042191388796
2019-12-08,90.19905413919258
2019-12-10,96.40606652287056
2019-12-15,98.08852073215299
2019-12-23,94.36998826589218
2019-12-25,94.36998826589218
2019-12-28,84.09442526236958
2019-12-30,79.07321549132813
2020-01-02,85.82710702698796
2020-01-04,86.18998951323145
2020-01-07,85.32518511282106
2020-01-09,83.76955203993872
2020-01-12,85.05354559250442
2020-01-14,83.9629587116685
2020-01-17,84.24424558582271
2020-01-24,91.9079884829692
2020-02-03,82.9521789207973
2020-02-06,82.9830711178731
2020-02-11,83.55809241778918
2020-02-16,83.61458342788059
2020-02-18,83.65103688727629
2020-02-21,83.78779076061403
2020-02-23,82.22655738907896
2020-02-26,81.97858552043492
2020-02-28,80.63867600962486
2020-03-02,78.96617205632349
2020-03-07,56.74560152074958
2020-03-14,56.291267284974644
2020-03-17,57.93267369737576
2020-03-19,57.119214841889
2020-03-27,57.52540159591039
2020-03-29,54.691018038780626
2020-04-01,54.41489892167157
2020-04-03,54.27858551779543
2020-04-08,54.58547207215394
2020-04-11,56.2237852355125
2020-04-16,58.2726297907471
2020-04-23,92.7480350746987
2020-05-01,57.373547157219406
2020-05-03,57.373547157219406
2020-05-06,61.07260511203153
2020-05-08,58.2726297907471
2020-05-18,59.433123997954915
2020-05-21,61.43561180464345
2020-05-23,60.74110118924669
2020-05-26,61.96862079519381
2020-05-28,60.15415933974233
2020-05-31,61.688899375117245
2020-06-05,62.19013383778549
2020-06-07,58.143866528963464
2020-06-10,58.675508103825166
2020-06-12,58.60855461187543
2020-06-15,57.996159838736475
2020-06-22,58.09779223999075
2020-06-25,60.6619645364883
2020-06-27,60.6619645364883
2020-06-30,57.47160249067932
2020-07-02,57.577636540624766
2020-07-05,57.06398165336062
2020-07-07,55.553770518939096
2020-07-10,53.70686284082311
2020-07-12,51.98716507321469
2020-07-15,52.31047930141528
2020-07-17,50.772430290094725
2020-07-20,50.054209249054296
2020-07-22,48.24376795162278
2020-07-25,48.64127018061079
2020-07-27,46.36083220000254
2020-07-30,46.44547374790669
2020-08-01,47.3009685970472
2020-08-04,48.01590982807845
2020-08-06,47.6645668884341
2020-08-09,47.810595444213064
2020-08-11,48.61750416100762
2020-08-14,47.77665458519429
2020-08-16,47.583512779735784
2020-08-19,46.451313243694706
2020-08-21,46.19609452598354
2020-08-24,44.83719169467178
2020-08-26,44.372805558888345
2020-08-29,43.7916801731963
2020-08-31,43.56488522519753
2020-09-03,43.62760160918591
2020-09-05,43.636156481413735
2020-09-08,43.700338199067026
2020-09-10,44.296780344852785
2020-09-15,44.62705743179029
2020-09-23,45.23978489012576
2020-09-25,47.4392181695643
2020-09-28,84.39782440024547
2020-10-03,79.70767483263917
2020-10-08,81.03455036050809
2020-10-10,80.28839940950104
2020-10-13,83.84251591338511
2020-10-15,84.30639572155278
2020-10-18,84.30639572155278
2020-10-30,89.46689249799311
2020-11-02,91.16119398212506
2020-11-12,90.15404841326179
2020-11-17,94.00588591667713
2020-11-19,91.61163577058751
2020-11-22,93.04956359516339
2020-11-24,93.17673337308705
2020-12-02,93.49969702404465
2020-12-09,92.6665530927052
2020-12-12,92.6665530927052
2020-12-17,88.01305317810136
2020-12-22,90.5049422640334
2020-12-27,95.3601202957852
