date,value
2018-10-04,173663181.1946032
2018-10-06,182430048.58182216
2018-10-09,180584714.96429294
2018-10-14,159692781.4716178
2018-10-16,77789285.52236605
2018-10-19,202286269.49661472
2018-10-24,179297970.41822898
2018-10-29,189779411.6926053
2018-11-03,191790154.01171097
2018-11-13,193681734.97010863
2018-11-15,204325602.94336256
2018-11-30,168428102.35676944
2018-12-03,178707928.46022627
2018-12-05,189188381.86921415
2018-12-08,200500142.77255964
2018-12-10,179699463.61676747
2018-12-13,145890613.65371647
2018-12-15,179599058.54379812
2018-12-20,170649691.80456907
2018-12-23,173804271.1061462
2018-12-28,181401835.7539863
2018-12-30,179205366.2802963
2019-01-02,176366614.70065945
2019-01-04,189235638.64817026
2019-01-07,193800936.41034675
2019-01-09,182997472.29338172
2019-01-12,174288881.56486148
2019-01-14,178114771.57617065
2019-01-27,167509447.04580706
2019-01-29,171631731.15897024
2019-02-01,191370754.7499784
2019-02-03,176194073.86286932
2019-02-06,179888746.123922
2019-02-08,191370754.7499784
2019-02-11,127624501.60431504
2019-02-13,181273947.77597898
2019-02-21,177683852.38564292
2019-02-26,174117110.94557673
2019-02-28,178187913.01709482
2019-03-03,178018550.10587555
2019-03-10,178280318.40398666
2019-03-13,170687568.90121433
2019-03-15,177618479.4484501
2019-03-18,166307529.70137462
2019-03-20,169310887.96187314
2019-03-25,162475957.30853334
2019-03-28,163872476.47743428
2019-03-30,168220862.8919421
2019-04-04,165206149.7653191
2019-04-14,154195651.8687938
2019-04-22,75012288.10420953
2019-04-27,159733415.97155493
2019-04-29,160391498.2887976
2019-05-02,182383440.59845027
2019-05-04,146787714.9658969
2019-05-07,162122888.95602006
2019-05-12,163499630.37479165
2019-05-14,157651332.3553879
2019-05-19,156011406.16290432
2019-05-22,158331941.09378633
2019-05-24,133112503.85161757
2019-05-27,143825581.22775215
2019-05-29,136623182.75684342
2019-06-01,166994476.3193224
2019-06-03,135816114.25869462
2019-06-06,140872202.4140165
2019-06-08,114309582.29632163
2019-06-11,139792172.4622223
2019-06-13,125853990.00074983
2019-06-18,123465397.37509824
2019-06-21,134006817.28501806
2019-06-23,117760767.12248439
2019-06-26,122631804.55901818
2019-06-28,125128860.9507554
2019-07-01,116561238.93677582
2019-07-03,114912535.05077498
2019-07-08,110119332.47435677
2019-07-11,121873721.1430028
2019-07-13,111238688.0069125
2019-07-16,122437940.51487286
2019-07-18,114185880.79444675
2019-07-21,118902128.38457343
2019-07-23,110781423.51584229
2019-07-26,131131720.31154516
2019-07-28,109894691.20136951
2019-07-31,117024068.84117012
2019-08-02,113048903.85938512
2019-08-05,110263836.12766005
2019-08-10,105719569.52428097
2019-08-12,109513198.5191502
2019-08-15,108738935.40518817
2019-08-17,104049060.25581565
2019-08-20,110559488.33446755
2019-08-22,101160785.38101731
2019-08-25,101275850.99441169
2019-08-27,98669577.68100064
2019-08-30,97863839.89146246
2019-09-01,96919828.82017007
2019-09-04,99076465.85184546
2019-09-06,95753814.21229649
2019-09-09,92946455.49651639
2019-09-11,93217631.35609291
2019-09-16,90176694.98300745
2019-09-19,93582681.92777695
2019-09-24,95154576.36661619
2019-09-26,98072723.04329564
2019-09-29,115546105.73828258
2019-10-01,123720251.66020674
2019-10-04,171867129.3217482
2019-10-06,120455857.05967213
2019-10-09,171165092.08310637
2019-10-16,174529467.80636582
2019-10-21,135149561.14976272
2019-10-24,99567419.7440905
2019-10-26,179178360.14129248
2019-11-08,140689045.107559
2019-11-18,177549270.94076288
2019-11-23,250382835.47355548
2019-11-30,185101935.45470452
2019-12-03,202391284.26997334
2019-12-05,79715698.21301024
2019-12-08,214588003.91610765
2019-12-10,202136860.86424547
2019-12-15,200041475.19423783
2019-12-23,122712058.01974656
2019-12-28,174529467.80636582
2019-12-30,174181994.5553971
2020-01-02,180333275.88731176
2020-01-04,116685905.09304614
2020-01-07,173472587.86407351
2020-01-09,170059220.00571445
2020-01-12,181208079.37570587
2020-01-17,207778334.17493984
2020-01-24,161276708.22739825
2020-02-03,172988836.01666382
2020-02-06,120455857.05967213
2020-02-11,172433342.04574797
2020-02-16,176048422.35298657
2020-02-18,126391264.80835503
2020-02-21,172228056.23233664
2020-02-23,165179960.1066539
2020-02-26,109570871.15210812
2020-03-02,194453060.05270854
2020-03-07,118274854.93779653
2020-03-17,120014474.2768745
2020-03-27,112055151.86331394
2020-03-29,113152677.62042437
2020-04-01,117171926.18810852
2020-04-03,114055723.30519588
2020-04-08,116836884.03839374
2020-04-11,119279093.2432267
2020-04-16,234321870.16418248
2020-04-23,117935330.36358981
2020-05-01,120319726.49329355
2020-05-06,127981082.32968618
2020-05-08,122528173.16891065
2020-05-18,123790706.89225914
2020-05-21,128538778.35095686
2020-05-23,131142007.83987889
2020-05-26,132234211.98733704
2020-05-28,120814722.88467404
2020-05-31,121690311.65191433
2020-06-05,117106203.11277653
2020-06-07,119769157.74256618
2020-06-10,122896046.92646427
2020-06-12,111667615.3480715
2020-06-15,132292696.49275374
2020-06-22,122070585.38234939
2020-06-25,125496286.88346875
2020-06-30,118657673.00987607
2020-07-02,112605028.84974676
2020-07-05,121523666.23163252
2020-07-07,107110845.96881686
2020-07-10,113003514.13980736
2020-07-12,103515365.84483066
2020-07-15,114690770.03296426
2020-07-17,100074771.41199821
2020-07-20,99456180.16966645
2020-07-22,94532512.61651751
2020-07-25,116774514.23830597
2020-07-27,95598545.38758913
2020-07-30,102001586.97260457
2020-08-01,103183116.21427707
2020-08-04,100034519.00241028
2020-08-06,102001586.97260457
2020-08-09,96125627.29730912
2020-08-14,99122743.12281922
2020-08-16,98811300.2989186
2020-08-19,94905566.09409532
2020-08-21,93552492.04921126
2020-08-24,91601044.19884308
2020-08-26,92176742.37791578
2020-08-29,92525219.31539536
2020-08-31,92639483.44092983
2020-09-03,100679290.58772837
2020-09-05,97863839.89146246
2020-09-08,91900717.13906474
2020-09-10,95233582.25394249
2020-09-15,89475104.654397
2020-09-23,91966694.75037326
2020-09-25,170861844.40514264
2020-09-28,175274933.02255946
2020-10-03,162230636.97676843
2020-10-08,170441424.48948947
2020-10-10,175561969.61734056
2020-10-13,180248203.38277242
2020-10-15,175749595.9150505
2020-10-30,187980911.46830606
2020-11-02,188311004.2524986
2020-11-12,176876941.20362636
2020-11-17,196809941.43325084
2020-11-19,190687008.05369848
2020-11-22,195305244.57030913
2020-11-24,180832414.91218674
2020-12-02,192479352.82152775
2020-12-09,184926216.78906655
2020-12-17,77747053.92422293
2020-12-22,190161981.3112549
2020-12-27,197774111.8756815
