date,value
2019-05-24,117918857.9645297
2019-05-29,117918857.9645297
2019-05-30,111651478.99132097
2019-06-04,123234188.32949308
2019-06-04,103465189.12751347
2019-06-05,111651478.99132097
2019-06-10,121556988.42045408
2019-06-11,104055345.17693734
2019-06-11,102907592.69279984
2019-06-16,91613024.02302893
2019-06-17,94881285.59518886
2019-06-17,94396168.22445665
2019-06-22,102104531.66780534
2019-06-22,99517974.13930774
2019-06-23,92651514.33956395
2019-06-23,91843750.8571562
2019-06-28,97244325.95820653
2019-06-28,89888079.14906451
2019-07-04,96745504.37072559
2019-07-04,91613024.02302893
2019-07-05,91122336.28561899
2019-07-10,93145288.6415227
2019-07-10,85960271.45804568
2019-07-11,90394130.91826
2019-07-16,96009758.35269707
2019-07-16,94117650.8996337
2019-07-17,98835955.54689042
2019-07-22,96993264.01815848
2019-07-22,89888079.14906451
2019-07-23,87963082.47249141
2019-07-28,94881285.59518886
2019-07-28,90394130.91826
2019-07-29,88255258.35491729
2019-08-03,91122336.28561899
2019-08-04,84741365.27805246
2019-08-04,82510378.12133285
2019-08-09,84741365.27805246
2019-08-10,85073142.5096037
2019-08-10,81803281.34050508
2019-08-15,85653469.1887916
2019-08-15,80487241.199998
2019-08-16,83789510.21953698
2019-08-21,75741287.81262912
2019-08-22,75023397.86064646
2019-08-22,73369394.60598026
2019-08-27,84076380.28965057
2019-08-28,75412630.37021573
2019-08-28,70637435.35266891
2019-09-02,70637435.35266891
2019-09-03,69613951.69470255
2019-09-03,68046484.36511861
2019-09-08,73705702.85220602
2019-09-09,72775388.47411259
2019-09-09,68242015.48463328
2019-09-14,76444970.75065473
2019-09-14,70637435.35266891
2019-09-15,87141646.82763574
2019-09-20,59385209.68879576
2019-09-20,67125267.55232087
2019-09-21,69900391.38006105
2019-09-21,67594629.50930472
2019-09-26,67827099.28139009
2019-09-26,65078465.29885845
2019-09-27,64684061.2292541
2019-10-02,75412630.37021573
2019-10-03,67827099.28139009
2019-10-03,65297090.88209556
2019-10-08,72144887.45158488
2019-10-09,70958089.09262498
2019-10-09,68483372.58635792
2019-10-14,85960271.45804568
2019-10-14,61664685.51511775
2019-10-15,91122336.28561899
2019-10-20,79499828.42896515
2019-10-21,73705702.85220602
2019-10-21,70637435.35266891
2019-10-26,66704960.789803125
2019-10-27,65785383.926615015
2019-11-01,72465361.83867018
2019-11-02,73369394.60598026
2019-11-07,75741287.81262912
2019-11-07,73705702.85220602
2019-11-07,65531828.04913085
2019-11-08,85073142.5096037
2019-11-13,75023397.86064646
2019-11-13,73055664.26718359
2019-11-14,95516382.75108793
2019-11-14,72775388.47411259
2019-11-19,70122281.19285357
2019-11-19,68046484.36511861
2019-11-20,75741287.81262912
2019-11-25,82153668.26598245
2019-11-25,67351793.92941105
2019-11-26,72144887.45158488
2019-12-01,71868669.9670498
2019-12-02,77047274.74383144
2019-12-02,72465361.83867018
2019-12-07,70958089.09262498
2019-12-07,70374257.78426118
2019-12-08,87141646.82763574
2019-12-13,86859675.34835656
2019-12-14,84741365.27805246
2019-12-14,77778022.91655989
2019-12-19,73369394.60598026
2019-12-20,82510378.12133285
2019-12-20,76087237.57288964
2019-12-25,95516382.75108793
2019-12-25,92095702.58220802
2019-12-26,96009758.35269707
2020-01-01,92383966.27207696
2020-01-06,94396168.22445665
2020-01-07,90680374.8041895
2020-01-07,89888079.14906451
2020-01-12,90188604.1624459
2020-01-12,86261631.95763867
2020-01-13,90892295.65832113
2020-01-18,95078632.50731203
2020-01-19,96522419.76848157
2020-01-19,94396168.22445665
2020-01-24,92886234.69251494
2020-01-25,95078632.50731203
2020-01-25,93401597.80920884
2020-01-30,96009758.35269707
2020-01-31,102907592.69279984
2020-01-31,100632740.33993784
2020-02-05,99957127.70168453
2020-02-06,105542588.67326333
2020-02-11,99712719.80878925
2020-02-11,106872670.30577558
2020-02-12,104316295.72624968
2020-02-17,106872670.30577558
2020-02-18,109237809.70373848
2020-02-18,106137181.2951977
2020-02-23,94117650.8996337
2020-02-24,99085720.65354891
2020-02-29,108343009.37373166
2020-02-29,99517974.13930774
2020-03-01,102907592.69279984
2020-03-01,101636917.14431651
2020-03-06,127675418.717232
2020-03-06,105542588.67326333
2020-03-07,99085720.65354891
2020-03-12,98392516.40423054
2020-03-13,102907592.69279984
2020-03-13,101422086.59609856
2020-03-18,114801632.33196566
2020-03-18,108343009.37373166
2020-03-19,103465189.12751347
2020-03-24,117918857.9645297
2020-03-24,101876858.07529405
2020-03-25,112417309.59278585
2020-03-30,99957127.70168453
2020-03-31,99712719.80878925
2020-04-05,99085720.65354891
2020-04-05,99957127.70168453
2020-04-06,105229985.69958359
2020-04-06,103465189.12751347
2020-04-11,105842890.14350048
2020-04-12,122584999.19156134
2020-04-17,121000960.04232964
2020-04-17,104605830.26982756
2020-04-18,119236083.27559653
2020-04-23,123234188.32949308
2020-04-23,104605830.26982756
2020-04-24,114801632.33196566
2020-04-29,137613600.6177119
2020-04-29,104908276.07249796
2020-04-30,129773026.83640894
2020-05-05,130224191.09837987
2020-05-05,113971150.98435545
2020-05-06,127264905.86864522
2020-05-11,118535516.53841197
2020-05-12,133416109.72405554
2020-05-12,125405235.2385938
2020-05-17,126364211.47925694
2020-05-17,124832520.23184174
2020-05-18,126780397.88630868
2020-05-23,115575530.09667505
2020-05-23,105229985.69958359
2020-05-24,113201333.94044496
2020-05-29,98835955.54689042
2020-05-29,107536884.4288567
2020-05-30,108343009.37373166
2020-06-04,108343009.37373166
2020-06-04,103760108.79798669
2020-06-05,104316295.72624968
2020-06-10,97244325.95820653
2020-06-11,104908276.07249796
2020-06-16,110360211.62470978
2020-06-17,102657358.11183189
2020-06-17,101422086.59609856
2020-06-22,94653769.97295864
2020-06-22,103465189.12751347
2020-06-23,97940615.62860271
2020-06-28,100905951.09157535
2020-06-28,98171079.14933117
2020-06-29,96009758.35269707
2020-06-29,94117650.8996337
2020-07-04,96745504.37072559
2020-07-05,92651514.33956395
2020-07-05,90188604.1624459
2020-07-10,96009758.35269707
2020-07-10,83491442.38270898
2020-07-11,85073142.5096037
2020-07-16,82153668.26598245
2020-07-16,81803281.34050508
2020-07-17,78726225.21205908
2020-07-22,87686001.5108646
2020-07-23,81803281.34050508
2020-07-23,78726225.21205908
2020-07-28,91613024.02302893
2020-07-29,78412500.24323134
2020-07-29,75741287.81262912
2020-08-03,91613024.02302893
2020-08-04,84456544.54143277
2020-08-04,78726225.21205908
2020-08-09,90394130.91826
2020-08-10,67351793.92941105
2020-08-10,66495181.24375267
2020-08-15,80795500.64890905
2020-08-16,76444970.75065473
2020-08-16,71868669.9670498
2020-08-21,78412500.24323134
2020-08-21,62233134.8984572
2020-08-22,69163575.30479398
2020-08-27,77047274.74383144
2020-08-27,62975058.26846819
2020-08-28,70374257.78426118
2020-09-02,70374257.78426118
2020-09-02,64468836.4043119
2020-09-03,65078465.29885845
2020-09-08,72144887.45158488
2020-09-08,64280081.80769515
2020-09-09,70958089.09262498
2020-09-14,77778022.91655989
2020-09-15,69376490.0995975
2020-09-15,66229995.30977179
2020-09-20,69900391.38006105
2020-09-20,68940146.18519294
2020-09-21,64904816.03299813
2020-09-26,72144887.45158488
2020-09-26,58715297.382674135
2020-09-27,76764109.75837128
2020-10-02,94653769.97295864
2020-10-03,87686001.5108646
2020-10-08,64280081.80769515
2020-10-08,63474992.261002354
2020-10-08,55210931.499168016
2020-10-09,59983943.081879064
2020-10-14,64468836.4043119
2020-10-15,61098207.00195355
2020-10-15,59700854.61293778
2020-10-20,76087237.57288964
2020-10-21,98392516.40423054
2020-10-21,78726225.21205908
2020-10-26,72465361.83867018
2020-10-27,67351793.92941105
2020-11-01,63217027.48265096
2020-11-02,63712460.949551076
2020-11-02,62435148.4608515
2020-11-07,70374257.78426118
2020-11-08,79820872.65471908
2020-11-13,61664685.51511775
2020-11-13,64684061.2292541
2020-11-14,74078523.36737531
2020-11-14,68719677.02495812
2020-11-19,64904816.03299813
2020-11-19,62233134.8984572
2020-11-20,65959917.87954494
2020-11-25,71868669.9670498
2020-11-25,70374257.78426118
2020-11-26,80487241.199998
2020-12-01,69376490.0995975
2020-12-01,63890128.474650815
2020-12-02,80795500.64890905
2020-12-07,86261631.95763867
2020-12-13,72144887.45158488
2020-12-13,70958089.09262498
2020-12-13,66495181.24375267
2020-12-14,82510378.12133285
2020-12-19,86859675.34835656
2020-12-19,76087237.57288964
2020-12-20,88814063.41610982
2020-12-25,77047274.74383144
2020-12-25,69376490.0995975
2020-12-26,71868669.9670498
