date,value
2018-12-12,59167383.748131834
2018-12-13,57583904.117901206
2018-12-18,63871820.061529085
2018-12-19,60309364.100502424
2018-12-24,60559758.03165867
2018-12-25,57967471.193968974
2018-12-30,60730511.5255334
2019-01-05,63978420.08479893
2019-01-06,63978420.08479893
2019-01-06,58948617.82437777
2019-01-11,61241416.04012909
2019-01-12,60730511.5255334
2019-01-17,63530703.43374654
2019-01-18,62558388.35812081
2019-01-23,65437935.93487756
2019-01-24,63639769.50310757
2019-01-29,64784646.04132536
2019-01-29,62285321.65197012
2019-01-30,64487942.77469678
2019-02-04,64194603.548486486
2019-02-04,61437202.17257493
2019-02-05,62023585.86441875
2019-02-10,62558388.35812081
2019-02-11,62104481.02305906
2019-02-16,66583556.76377104
2019-02-17,63266574.96734879
2019-02-22,62926948.42753435
2019-02-22,59325759.45943333
2019-02-23,60559758.03165867
2019-02-28,61241416.04012909
2019-03-01,60091324.40809163
2019-03-06,61241416.04012909
2019-03-07,61131579.806025766
2019-03-12,62558388.35812081
2019-03-12,59855081.97394042
2019-03-13,60730511.5255334
2019-03-18,60730511.5255334
2019-03-18,58703936.64241082
2019-03-19,59791449.29926321
2019-03-24,61740834.10209954
2019-03-24,59032917.24120162
2019-03-25,59855081.97394042
2019-03-30,60381237.00117262
2019-03-31,58864373.72114518
2019-04-05,60653111.4984961
2019-04-06,60091324.40809163
2019-04-11,70226284.39795882
2019-04-11,63266574.96734879
2019-04-12,64194603.548486486
2019-04-17,68106478.10336182
2019-04-17,61437202.17257493
2019-04-18,61437202.17257493
2019-04-23,61835018.779248916
2019-04-24,61835018.779248916
2019-04-24,58864373.72114518
2019-04-29,61835018.779248916
2019-04-30,59407663.06448131
2019-05-05,60309364.100502424
2019-05-06,60160419.68696458
2019-05-11,63144212.72295135
2019-05-12,60091324.40809163
2019-05-17,60381237.00117262
2019-05-17,57829043.52796883
2019-05-18,60091324.40809163
2019-05-23,63038253.42819987
2019-05-23,59032917.24120162
2019-05-24,60016954.88082442
2019-05-29,59167383.748131834
2019-05-30,58564703.73182559
2019-06-04,60730511.5255334
2019-06-05,59645741.64042663
2019-06-10,61835018.779248916
2019-06-11,61835018.779248916
2019-06-16,63144212.72295135
2019-06-17,59934666.516350195
2019-06-22,62379886.62860719
2019-06-23,62379886.62860719
2019-06-23,55128190.78855026
2019-06-28,56424734.765098184
2019-06-29,54514324.87122061
2019-07-04,57526600.116349556
2019-07-05,57526600.116349556
2019-07-05,55481119.61848047
2019-07-10,60016954.88082442
2019-07-11,57043168.038241506
2019-07-16,58388909.58532779
2019-07-16,55005675.36395019
2019-07-17,56424734.765098184
2019-07-22,57365247.96975275
2019-07-23,55657971.74687637
2019-07-28,57043168.038241506
2019-07-29,56246767.1889875
2019-08-03,58239544.41442191
2019-08-03,54331541.68150743
2019-08-04,55128190.78855026
2019-08-09,53527622.325724214
2019-08-10,54684667.92925115
2019-08-15,58638241.826950744
2019-08-16,53527622.325724214
2019-08-21,50249534.12750415
2019-08-22,49245876.04557458
2019-08-27,52531715.153667964
2019-08-27,50161465.23751685
2019-08-28,50818790.09747035
2019-09-02,55309640.96275876
2019-09-03,49680789.15424551
2019-09-08,50656546.954011545
2019-09-08,47805668.54891928
2019-09-09,48222700.702067405
2019-09-14,49680789.15424551
2019-09-15,45691587.7798774
2019-09-20,45874493.63366377
2019-09-21,45233459.42832115
2019-09-26,46429943.52481465
2019-09-27,45597920.06179549
2019-10-02,48117087.20317717
2019-10-02,46158895.96732063
2019-10-03,48689627.64069375
2019-10-08,55128190.78855026
2019-10-09,50656546.954011545
2019-10-14,53992112.446870156
2019-10-15,51344017.27975368
2019-10-20,60559758.03165867
2019-10-21,54870543.31419179
2019-10-26,53918782.453264944
2019-10-27,48117087.20317717
2019-11-01,48774086.96721652
2019-11-01,44719439.918881275
2019-11-02,49680789.15424551
2019-11-07,60463806.204983026
2019-11-07,55714413.71085564
2019-11-08,57622990.04666947
2019-11-13,62926948.42753435
2019-11-14,62104481.02305906
2019-11-19,65269501.99245943
2019-11-20,61835018.779248916
2019-11-25,59558395.40065918
2019-11-25,52899475.49626978
2019-11-26,56115391.86095145
2019-12-01,59645741.64042663
2019-12-02,56373123.39423477
2019-12-07,54727928.110307045
2019-12-08,51447875.8144414
2019-12-13,55411986.96198227
2019-12-14,51447875.8144414
2019-12-19,63394491.64581633
2019-12-20,56662426.33958465
2019-12-25,56373123.39423477
2019-12-26,51279772.19338398
2020-01-01,55309640.96275876
2020-01-06,64076892.54336081
2020-01-07,55986729.463118926
2020-01-12,57100250.49263039
2020-01-13,54870543.31419179
2020-01-18,58113899.47435835
2020-01-19,55598992.32454394
2020-01-24,56329270.77947935
2020-01-24,52424361.7174677
2020-01-25,54565147.99722282
2020-01-30,55714413.71085564
2020-01-31,54870543.31419179
2020-02-05,57430284.283275895
2020-02-06,56877259.0518819
2020-02-11,57698590.702107586
2020-02-11,55411986.96198227
2020-02-12,56592621.46908582
2020-02-17,57154762.742370956
2020-02-18,55940444.19665954
2020-02-23,57100250.49263039
2020-02-23,54514324.87122061
2020-02-24,54929166.78083017
2020-02-29,57430284.283275895
2020-02-29,53992112.446870156
2020-03-01,55986729.463118926
2020-03-06,61131579.806025766
2020-03-06,56815100.388304
2020-03-07,57583904.117901206
2020-03-12,57365247.96975275
2020-03-12,53840445.82234002
2020-03-13,55481119.61848047
2020-03-18,56535772.638752066
2020-03-19,54438130.955380306
2020-03-24,56724508.27904106
2020-03-25,56724508.27904106
2020-03-25,54727928.110307045
2020-03-30,56246767.1889875
2020-03-31,55077127.48579795
2020-04-05,56329270.77947935
2020-04-06,54684667.92925115
2020-04-11,55986729.463118926
2020-04-11,54060426.3308128
2020-04-12,55128190.78855026
2020-04-17,55986729.463118926
2020-04-17,54199706.911721006
2020-04-18,54964864.70168089
2020-04-23,55598992.32454394
2020-04-24,55005675.36395019
2020-04-29,58113899.47435835
2020-04-30,57043168.038241506
2020-05-05,59325759.45943333
2020-05-06,57622990.04666947
2020-05-11,58446606.279969074
2020-05-11,56115391.86095145
2020-05-12,56931673.48044976
2020-05-17,57154762.742370956
2020-05-18,55714413.71085564
2020-05-23,55783719.29122686
2020-05-24,55181830.63850076
2020-05-29,56662426.33958465
2020-05-29,54870543.31419179
2020-05-30,55714413.71085564
2020-06-04,57755973.28050315
2020-06-05,56815100.388304
2020-06-10,59717250.457902595
2020-06-11,58788075.286195554
2020-06-16,61740834.10209954
2020-06-17,58864373.72114518
2020-06-22,58035434.65922732
2020-06-23,58035434.65922732
2020-06-23,53127726.85466554
2020-06-28,54964864.70168089
2020-06-29,53769735.10547116
2020-07-04,55309640.96275876
2020-07-05,53613313.22668442
2020-07-10,54565147.99722282
2020-07-11,53019815.5860554
2020-07-16,53840445.82234002
2020-07-16,52038227.02834923
2020-07-17,52711695.483513094
2020-07-22,55077127.48579795
2020-07-23,53200561.09805082
2020-07-28,55309640.96275876
2020-07-29,52711695.483513094
2020-08-03,54379748.75796564
2020-08-03,51665796.58821656
2020-08-04,52799288.002362706
2020-08-09,56877259.0518819
2020-08-10,50430787.349926785
2020-08-15,50335224.65741841
2020-08-15,48316401.54126201
2020-08-16,51854341.180958666
2020-08-21,62791332.85804477
2020-08-21,58446606.279969074
2020-08-22,59473752.14721083
2020-08-27,55309640.96275876
2020-08-27,47073928.33817616
2020-08-28,53127726.85466554
2020-09-02,49895244.79101387
2020-09-03,47073928.33817616
2020-09-08,56373123.39423477
2020-09-09,52038227.02834923
2020-09-14,55986729.463118926
2020-09-15,52038227.02834923
2020-09-20,50161465.23751685
2020-09-21,49442462.808592625
2020-09-26,59473752.14721083
2020-09-26,49895244.79101387
2020-09-27,54565147.99722282
2020-10-02,60381237.00117262
2020-10-02,52349523.68882896
2020-10-03,55005675.36395019
2020-10-08,55714413.71085564
2020-10-09,49352619.30329241
2020-10-14,58239544.41442191
2020-10-14,47349807.344061844
2020-10-15,55714413.71085564
2020-10-20,63038253.42819987
2020-10-21,57365247.96975275
2020-10-26,50752389.11180843
2020-10-26,46345015.512476705
2020-10-27,51854341.180958666
2020-11-01,54331541.68150743
2020-11-01,45787688.7733809
2020-11-02,47437958.90890589
2020-11-07,44942393.055971436
2020-11-08,43191299.483748116
2020-11-13,46581102.91155864
2020-11-13,41696573.50919228
2020-11-14,43102303.12631976
2020-11-19,46931522.78096334
2020-11-19,42386577.412818864
2020-11-20,45429540.59592956
2020-11-25,48774086.96721652
2020-11-26,45504340.60431792
2020-12-01,45691587.7798774
2020-12-01,41534975.55436591
2020-12-02,45345458.12665116
2020-12-07,53696543.987900406
2020-12-08,48042741.537097715
2020-12-13,53918782.453264944
2020-12-14,45691587.7798774
2020-12-19,46725386.64504476
2020-12-20,45345458.12665116
2020-12-25,46824848.62598957
2020-12-26,47903784.96825865
