date,value
2019-04-29,60783917.25888462
2019-05-07,61147647.74660434
2019-05-12,63073564.114675105
2019-05-14,62088298.118470885
2019-05-19,60703816.74164118
2019-05-22,60607760.140121095
2019-05-24,60631767.74263863
2019-05-29,59849778.064116664
2019-06-01,60288075.974370666
2019-06-06,60490452.482874475
2019-06-08,58100818.6250138
2019-06-11,54633793.70805046
2019-06-13,60866738.73873698
2019-06-18,59568979.69343905
2019-06-21,65344030.13522208
2019-06-23,59206959.45233737
2019-06-26,62231314.097997956
2019-06-28,58386287.62996477
2019-07-01,62180026.84662204
2019-07-03,62620648.527756706
2019-07-08,58208121.49929117
2019-07-11,58365313.933219604
2019-07-13,58352207.12973312
2019-07-16,58882797.3918962
2019-07-18,57599537.028187856
2019-07-21,58155767.27760777
2019-07-23,56133415.41712586
2019-07-26,55668231.96844013
2019-07-28,56213265.96570006
2019-07-31,55961013.256311245
2019-08-02,56437640.99604651
2019-08-05,57276852.88389188
2019-08-10,54387362.196012266
2019-08-12,57482337.693870254
2019-08-15,53858130.16804162
2019-08-17,52461799.138548665
2019-08-20,53600707.67667697
2019-08-22,49887926.82086305
2019-08-25,49729491.82828548
2019-08-27,48972226.25102741
2019-09-01,49359901.11680836
2019-09-06,47552429.863059424
2019-09-09,45860412.04191397
2019-09-11,46796421.00861624
2019-09-16,46411064.46368954
2019-09-19,46095364.34340005
2019-09-24,46173019.561798856
2019-09-26,47695696.66853625
2019-09-29,45317446.53047582
2019-10-01,46062437.8373126
2019-10-04,45686902.298012525
2019-10-06,46213047.18595713
2019-10-09,44884283.31979531
2019-10-14,21526866.26558077
2019-10-16,44809953.23143139
2019-10-19,37646771.631790385
2019-10-21,44921469.57432712
2019-10-24,44323566.06692768
2019-10-26,44884283.31979531
2019-10-29,32295884.36466388
2019-11-03,14222503.87074654
2019-11-05,17339495.807924215
2019-11-08,41098761.71158993
2019-11-15,42493018.92153036
2019-11-18,46095364.34340005
2019-11-23,39559076.79016945
2019-11-28,39838011.14101111
2019-11-30,44385965.009434484
2019-12-03,45130905.67714123
2019-12-05,46455907.989845596
2019-12-08,43109146.007619515
2019-12-10,43122833.266458
2019-12-15,43122833.266458
2019-12-23,47031185.87143315
2019-12-25,42803983.79632725
2019-12-28,47504718.23801576
2020-01-02,39559076.79016945
2020-01-07,46630751.23536231
2020-01-09,36607435.76544639
2020-01-12,47800884.744851984
2020-01-19,31154584.620567523
2020-01-29,50078354.19754577
2020-02-01,17201608.972767424
2020-02-03,49697832.59786811
2020-02-06,49719749.540678225
2020-02-16,50479826.138954856
2020-02-21,49768469.742289856
2020-02-23,51988498.679022856
2020-02-26,50870462.86561998
2020-02-28,50176138.46001603
2020-03-02,50056364.808589995
2020-03-04,51042879.54446816
2020-03-07,55732378.02576674
2020-03-14,52327081.852423884
2020-03-22,33370781.654186122
2020-03-27,50732722.40099609
2020-03-29,51700504.79218205
2020-04-01,20206137.832432505
2020-04-03,52195013.995194
2020-04-11,51008374.78092115
2020-05-01,56934265.23961169
2020-05-03,55932731.69439157
2020-05-08,55912167.4086709
2020-05-13,54230117.26777705
2020-05-18,56089648.53355753
2020-05-21,60503777.6432066
2020-05-23,56154017.0210541
2020-05-28,57339242.918232955
2020-06-05,60922873.028833985
2020-06-07,57894320.6629883
2020-06-12,54880736.63504996
2020-06-15,65551257.626415014
2020-06-17,56182349.89368011
2020-06-20,64106995.219114915
2020-06-22,57196311.91464882
2020-06-25,66795367.375879966
2020-06-27,56708984.86795717
2020-06-30,59516066.865147606
2020-07-02,55468314.28886305
2020-07-05,60040854.76024311
2020-07-07,54809401.64592913
2020-07-10,59545166.249050535
2020-07-12,55609247.55296392
2020-07-15,56628811.65539723
2020-07-17,53311155.70632376
2020-07-20,55317313.89925738
2020-07-22,54017409.261049405
2020-07-25,59611325.4997902
2020-07-27,53253331.734469585
2020-07-30,53487318.97325502
2020-08-01,50870462.86561998
2020-08-04,46784578.50747784
2020-08-06,50088128.68260374
2020-08-09,48778915.2443616
2020-08-11,48778915.2443616
2020-08-14,50986198.80445146
2020-08-16,49549401.38497097
2020-08-19,49753851.38139853
2020-08-21,47097681.85583972
2020-08-24,47530956.91046978
2020-08-26,46213047.18595713
2020-08-29,44365160.88366216
2020-08-31,44791379.54768448
2020-09-03,44293536.5069733
2020-09-05,42361683.271729186
2020-09-08,29472306.596510373
2020-09-10,43593972.18162921
2020-09-15,40535955.33124944
2020-09-20,40953827.10778654
2020-09-23,41683096.009312525
2020-09-25,41653901.62242295
2020-09-28,39559076.79016945
2020-10-03,39611719.83161661
2020-10-13,37072206.58920736
2020-10-15,36999873.871155836
2020-10-18,35387473.139356114
2020-10-23,16218527.520717593
2020-10-25,34616340.54818599
2020-10-30,34133223.4048553
2020-11-02,33008669.552077085
2020-11-07,38186546.79748031
2020-11-09,15889530.68649471
2020-11-17,34833208.69502154
2020-11-19,22441031.364909537
2020-11-24,21349763.878005363
2020-12-02,34213184.50704642
2020-12-09,34847688.68001919
2020-12-17,35460427.277183525
2020-12-22,36410881.96899695
2020-12-24,35279211.528663985
2020-12-27,35106724.95695838
2020-12-29,27855395.310179695
