date,value
2019-09-29,2934380.9500329206
2019-10-01,2919003.809411493
2019-10-04,2853952.4439052814
2019-10-06,2919003.809411493
2019-10-09,2848871.086945149
2019-10-16,2804538.2876487775
2019-10-21,2788130.977533443
2019-10-24,2817181.1277147937
2019-10-26,2622129.405870107
2019-10-29,2565510.9310283945
2019-11-03,2565510.9310283945
2019-11-05,2820977.67692558
2019-11-08,2530029.125246654
2019-11-15,2565510.9310283945
2019-11-18,2502005.8162679304
2019-11-23,2553257.21159442
2019-11-28,3020730.1814942663
2019-11-30,3275416.929203164
2019-12-03,3275416.929203164
2019-12-05,3275416.929203164
2019-12-08,3275416.929203164
2019-12-10,2980673.7345020333
2019-12-23,2771755.809300752
2019-12-25,2771755.809300752
2019-12-28,2771755.809300752
2019-12-30,2771755.809300752
2020-01-02,2903653.640912417
2020-01-04,2903653.640912417
2020-01-07,3935788.9624211877
2020-01-09,2926689.011158709
2020-01-12,2926689.011158709
2020-01-14,3951358.8706263993
2020-01-19,2755412.846041466
2020-01-27,3068772.3835176346
2020-01-29,3068772.3835176346
2020-02-01,4633931.157673149
2020-02-03,3732477.457429115
2020-02-06,3732477.457429115
2020-02-11,4776554.3903786875
2020-02-16,5450887.990645629
2020-02-21,5450887.990645629
2020-02-23,4639907.220712592
2020-02-26,4639907.220712592
2020-02-28,4407285.990165643
2020-03-04,3312740.3645036537
2020-03-07,2775531.838151262
2020-03-09,2594999.575183871
2020-03-12,2594999.575183871
2020-03-14,2594999.575183871
2020-03-27,2443858.821840286
2020-03-29,2443858.821840286
2020-04-01,2443858.821840286
2020-04-03,2911325.3506909814
2020-04-08,3370332.444267295
2020-04-11,3370332.444267295
2020-05-01,3354226.9439992057
2020-05-03,3821771.405747622
2020-05-06,3624606.8228740147
2020-05-08,3624606.8228740147
2020-05-11,3624606.8228740147
2020-05-13,3820370.7795557925
2020-05-16,3554648.6802819897
2020-05-18,3792394.24732867
2020-05-21,3856842.6577568646
2020-05-23,3856842.6577568646
2020-05-26,3743600.6555466335
2020-05-28,3958442.8770387145
2020-06-05,4200354.712974436
2020-06-07,4070930.0900508803
2020-06-10,3814769.9875576044
2020-06-12,3814769.9875576044
2020-06-15,3854033.026851861
2020-06-17,3832982.577992476
2020-06-20,5056861.405208072
2020-06-22,4326742.974003045
2020-06-25,4326742.974003045
2020-06-27,4326742.974003045
2020-06-30,4158503.781653841
2020-07-02,3945694.713581532
2020-07-05,3623230.7279630573
2020-07-07,3803576.6292062905
2020-07-10,3568330.096072837
2020-07-12,3782618.675785474
2020-07-15,3588885.0612071743
2020-07-17,3636999.5170904286
2020-07-20,3439067.1733523402
2020-07-22,3546448.2493281923
2020-07-25,3497378.550724126
2020-07-27,3506902.0128700803
2020-07-30,3323430.085918971
2020-08-01,3517796.5415890403
2020-08-04,3255480.331290836
2020-08-06,3466148.0637644795
2020-08-09,3034986.5774484724
2020-08-11,3477000.2424295535
2020-08-14,3012963.4075778164
2020-08-16,3198554.2776445146
2020-08-19,2947215.8035750194
2020-08-21,2997449.8823228246
2020-08-24,2890882.4717124873
2020-08-26,2954925.679395627
2020-08-29,2826042.3946854006
2020-08-31,2846331.5413261903
2020-09-03,2737848.820777773
2020-09-05,2767981.4955064296
2020-09-08,2752901.4064702378
2020-09-10,2755412.846041466
2020-09-13,2724074.821059339
2020-09-15,2724074.821059339
2020-09-18,2634492.225040095
2020-09-20,2634492.225040095
2020-09-23,2281607.604231041
2020-09-25,2679158.633337078
2020-09-28,2328942.0531640565
2020-10-03,2362268.5375337987
2020-10-08,2127724.3804592113
2020-10-10,2383775.9577877284
2020-10-13,2238112.815371923
2020-10-15,2393355.661582901
2020-10-18,2393355.661582901
2020-10-23,2312338.1317761666
2020-10-28,2470452.9106095647
2020-10-30,2470452.9106095647
2020-11-02,2969077.889502818
2020-11-07,2969077.889502818
2020-11-12,2771755.809300752
2020-11-17,2472875.3123202403
2020-11-19,2472875.3123202403
2020-11-22,2466820.7931535076
2020-11-24,2466820.7931535076
2020-12-02,1943833.1631938673
2020-12-09,1980841.5673593467
2020-12-17,1980841.5673593467
2020-12-22,1081390.274050633
2020-12-24,4957231.452078559
2020-12-27,2833645.150819575
