date,value
2018-12-25,464300
2018-12-29,476900
2018-12-30,464300
2019-01-04,467800
2019-01-05,501700
2019-01-06,467800
2019-01-10,473600
2019-01-11,472400
2019-01-12,472400
2019-01-16,474700
2019-01-17,472400
2019-01-18,472400
2019-01-22,481000
2019-01-23,481000
2019-01-24,481000
2019-01-28,492200
2019-01-29,486900
2019-01-30,486900
2019-02-03,492200
2019-02-04,493100
2019-02-05,493100
2019-02-09,501700
2019-02-10,500700
2019-02-11,500700
2019-02-15,501700
2019-02-16,497000
2019-02-17,497000
2019-02-21,499000
2019-02-22,494200
2019-02-23,494200
2019-02-27,494200
2019-02-28,490600
2019-03-01,490600
2019-03-05,490600
2019-03-06,488400
2019-03-07,488400
2019-03-11,492200
2019-03-12,484100
2019-03-13,484100
2019-03-17,476900
2019-03-18,473600
2019-03-19,473600
2019-03-23,471700
2019-03-24,472400
2019-03-25,472400
2019-03-29,481900
2019-03-30,474700
2019-03-31,474700
2019-04-04,479700
2019-04-05,479700
2019-04-06,479700
2019-04-10,493100
2019-04-11,493100
2019-04-12,493100
2019-04-16,490200
2019-04-17,478000
2019-04-22,468700
2019-04-23,468700
2019-04-24,468700
2019-04-28,478000
2019-04-29,466600
2019-04-30,466600
2019-05-04,463600
2019-05-05,464300
2019-05-06,464300
2019-05-10,467800
2019-05-11,462400
2019-05-12,462400
2019-05-16,458500
2019-05-17,457800
2019-05-18,457800
2019-05-22,455200
2019-05-23,443900
2019-05-24,443900
2019-05-28,437000
2019-05-29,432200
2019-05-30,432200
2019-06-03,432200
2019-06-04,430700
2019-06-05,430700
2019-06-09,432200
2019-06-10,429200
2019-06-11,429200
2019-06-15,432200
2019-06-16,421800
2019-06-17,421800
2019-06-21,403300
2019-06-22,424900
2019-06-23,392500
2019-06-27,404400
2019-06-28,395500
2019-07-03,400900
2019-07-04,396700
2019-07-05,396700
2019-07-09,394400
2019-07-10,389800
2019-07-11,389800
2019-07-15,384700
2019-07-16,378000
2019-07-17,378000
2019-07-21,373900
2019-07-22,368400
2019-07-23,368400
2019-07-27,372700
2019-07-28,369500
2019-07-29,369500
2019-08-02,365900
2019-08-03,357500
2019-08-04,357500
2019-08-08,353800
2019-08-09,357000
2019-08-10,357000
2019-08-14,360400
2019-08-15,347300
2019-08-16,347300
2019-08-20,340300
2019-08-21,338200
2019-08-22,338200
2019-08-26,341100
2019-08-27,340300
2019-08-28,340300
2019-09-01,338200
2019-09-02,331700
2019-09-03,331700
2019-09-07,334500
2019-09-08,323000
2019-09-09,323000
2019-09-13,339600
2019-09-14,329200
2019-09-15,329200
2019-09-19,331700
2019-09-20,310300
2019-09-21,310300
2019-09-25,308000
2019-09-26,305200
2019-09-27,305200
2019-10-01,315400
2019-10-02,321500
2019-10-03,321500
2019-10-07,461800
2019-10-08,308000
2019-10-09,308000
2019-10-13,288700
2019-10-14,313100
2019-10-15,313100
2019-10-19,576200
2019-10-20,502900
2019-10-21,500700
2019-10-25,538500
2019-10-26,482700
2019-10-27,482700
2019-10-31,490200
2019-11-01,420400
2019-11-02,420400
2019-11-06,499000
2019-11-07,302300
2019-11-08,302300
2019-11-12,314900
2019-11-13,291900
2019-11-14,291900
2019-11-18,285900
2019-11-19,283300
2019-11-20,283300
2019-11-24,284400
2019-11-25,284400
2019-11-26,284400
2019-11-30,288700
2019-12-01,294600
2019-12-02,294600
2019-12-06,296400
2019-12-07,281000
2019-12-08,281000
2019-12-12,280000
2019-12-13,280000
2019-12-14,280000
2019-12-18,306700
2019-12-19,310300
2019-12-20,310300
2019-12-24,338200
2019-12-25,308000
2019-12-26,308000
2019-12-30,332400
2020-01-05,392500
2020-01-06,402400
2020-01-07,344100
2020-01-11,353800
2020-01-12,332400
2020-01-13,332400
2020-01-17,301400
2020-01-18,298500
2020-01-19,298500
2020-01-23,306700
2020-01-24,309600
2020-01-25,309600
2020-01-29,319500
2020-01-30,325000
2020-01-31,325000
2020-02-04,325700
2020-02-05,319900
2020-02-06,319900
2020-02-10,308800
2020-02-11,306700
2020-02-12,306700
2020-02-16,304000
2020-02-17,304500
2020-02-18,304500
2020-02-22,320600
2020-02-23,312000
2020-02-24,312000
2020-02-28,315400
2020-02-29,299800
2020-03-01,299800
2020-03-05,291900
2020-03-06,294300
2020-03-07,294300
2020-03-11,303400
2020-03-12,281200
2020-03-13,281200
2020-03-17,282500
2020-03-18,283300
2020-03-19,283300
2020-03-23,315400
2020-03-24,298500
2020-03-25,298500
2020-03-29,297500
2020-03-30,297500
2020-03-31,297500
2020-04-04,319900
2020-04-05,319900
2020-04-06,300200
2020-04-10,326600
2020-04-11,333600
2020-04-12,319900
2020-04-16,341100
2020-04-17,336900
2020-04-18,336900
2020-04-22,352500
2020-04-23,349700
2020-04-24,349700
2020-04-28,360400
2020-04-29,360400
2020-04-30,360400
2020-05-04,361200
2020-05-05,359600
2020-05-06,359600
2020-05-10,364600
2020-05-11,363100
2020-05-12,363100
2020-05-16,369500
2020-05-17,369500
2020-05-18,369500
2020-05-22,366600
2020-05-23,357500
2020-05-24,357500
2020-05-28,349700
2020-05-29,343000
2020-05-30,343000
2020-06-03,351300
2020-06-04,352500
2020-06-05,352500
2020-06-09,368400
2020-06-10,361200
2020-06-11,361200
2020-06-15,361200
2020-06-16,358200
2020-06-17,358200
2020-06-21,349100
2020-06-22,358200
2020-06-23,336100
2020-06-27,344100
2020-06-28,339600
2020-06-29,339600
2020-07-03,345100
2020-07-04,336900
2020-07-05,336900
2020-07-09,334500
2020-07-10,330800
2020-07-11,330800
2020-07-15,332400
2020-07-16,329200
2020-07-17,329200
2020-07-21,331500
2020-07-22,322300
2020-07-23,322300
2020-07-27,318400
2020-07-28,316200
2020-07-29,316200
2020-08-02,317600
2020-08-03,315400
2020-08-04,315400
2020-08-08,317600
2020-08-09,306000
2020-08-10,306000
2020-08-14,297000
2020-08-15,298500
2020-08-16,298500
2020-08-20,309600
2020-08-21,302900
2020-08-22,302900
2020-08-26,300200
2020-08-27,290900
2020-08-28,290900
2020-09-01,277500
2020-09-02,271900
2020-09-03,271900
2020-09-07,271400
2020-09-08,270900
2020-09-09,270900
2020-09-13,367900
2020-09-14,288500
2020-09-15,288500
2020-09-19,490200
2020-09-20,296400
2020-09-21,296400
2020-09-25,391200
2020-09-26,365900
2020-09-27,365900
2020-10-01,483100
2020-10-02,415700
2020-10-03,415700
2020-10-07,394400
2020-10-08,302300
2020-10-09,302300
2020-10-13,486900
2020-10-14,485600
2020-10-15,485600
2020-10-19,538500
2020-10-20,546000
2020-10-21,546000
2020-10-25,576200
2020-10-26,523200
2020-10-27,523200
2020-10-31,327400
2020-11-01,265200
2020-11-02,265200
2020-11-06,240400
2020-11-07,252800
2020-11-08,252800
2020-11-12,281000
2020-11-13,270900
2020-11-14,270900
2020-11-18,517400
2020-11-19,503900
2020-11-20,503900
2020-11-24,542600
2020-11-25,364600
2020-11-26,364200
2020-11-30,301800
2020-12-01,277500
2020-12-02,277500
2020-12-06,283800
2020-12-07,283300
2020-12-12,284400
2020-12-13,276400
2020-12-14,276400
2020-12-18,264400
2020-12-19,264400
2020-12-20,264400
2020-12-24,264400
2020-12-25,263100
2020-12-26,263100
2020-12-30,261900
