date,value
2018-08-25,52650877.53759863
2018-08-26,44512614.813476585
2018-08-27,44512614.813476585
2018-08-31,44798370.6473567
2018-09-01,46393333.93847907
2018-09-02,44120365.54363968
2018-09-06,60653597.04909808
2018-09-07,44397255.844632074
2018-09-08,44397255.844632074
2018-09-12,45908143.77082306
2018-09-13,77630822.3962121
2018-09-14,44668596.347831726
2018-09-18,77630822.3962121
2018-09-19,44120365.54363968
2018-09-20,44120365.54363968
2018-09-24,45288086.69026005
2018-09-25,60653597.04909808
2018-09-26,43852068.61988836
2018-09-30,60653597.04909808
2018-10-01,43985145.693780966
2018-10-02,43985145.693780966
2018-10-06,45288086.69026005
2018-10-07,71387939.87555431
2018-10-08,44265818.27964095
2018-10-12,73560445.24104658
2018-10-13,44265818.27964095
2018-10-14,44265818.27964095
2018-10-18,45550887.03635719
2018-10-19,47405543.12346246
2018-10-20,44897807.12438584
2018-10-24,50705211.45104027
2018-10-25,44897807.12438584
2018-10-26,44897807.12438584
2018-10-30,44897807.12438584
2018-10-31,65271848.758702114
2018-11-01,46393333.93847907
2018-11-05,65271848.758702114
2018-11-06,46705333.14241243
2018-11-07,46705333.14241243
2018-11-11,45781474.88753803
2018-11-12,50557773.93082049
2018-11-13,46026737.62096303
2018-11-17,51213823.630944766
2018-11-18,47405543.12346246
2018-11-19,47405543.12346246
2018-11-23,50168752.411235146
2018-11-24,52010445.076628394
2018-11-25,49397662.56158328
2018-11-29,54629636.7909831
2018-11-30,50557773.93082049
2018-12-01,50557773.93082049
2018-12-05,52552848.569169804
2018-12-06,53790810.097689286
2018-12-07,53790810.097689286
2018-12-11,51590477.4029377
2018-12-12,53032870.89852028
2018-12-13,53032870.89852028
2018-12-17,51590477.4029377
2018-12-18,53790810.097689286
2018-12-19,52010445.076628394
2018-12-23,57010319.653828666
2018-12-24,52393138.97313334
2018-12-25,52393138.97313334
2018-12-29,52552848.569169804
2018-12-30,54985721.5324162
2019-01-05,54452937.68981172
2019-01-06,54452937.68981172
2019-01-10,54452937.68981172
2019-01-11,53477813.96452133
2019-01-12,53477813.96452133
2019-01-16,58829920.8973397
2019-01-17,54112964.39843017
2019-01-18,54112964.39843017
2019-01-22,57010319.653828666
2019-01-23,55199712.73841119
2019-01-24,55199712.73841119
2019-01-28,64032285.665419385
2019-01-29,58393731.24838504
2019-01-30,58393731.24838504
2019-02-03,64653426.09779931
2019-02-04,57010319.653828666
2019-02-05,57010319.653828666
2019-02-09,59306898.19864762
2019-02-10,56369236.15826556
2019-02-11,56369236.15826556
2019-02-15,61765367.95325473
2019-02-16,57312002.32027273
2019-02-17,57312002.32027273
2019-02-21,60653597.04909808
2019-02-22,56079953.87042724
2019-02-23,56079953.87042724
2019-02-27,58829920.8973397
2019-02-28,55758583.10086546
2019-03-01,55758583.10086546
2019-03-05,60215513.79463557
2019-03-06,56691680.4607803
2019-03-07,56691680.4607803
2019-03-11,66015421.10623183
2019-03-12,55758583.10086546
2019-03-13,55758583.10086546
2019-03-17,57651430.58136274
2019-03-18,53790810.097689286
2019-03-19,53790810.097689286
2019-03-23,55199712.73841119
2019-03-24,53180345.769769
2019-03-25,53180345.769769
2019-03-29,55758583.10086546
2019-03-30,52650877.53759863
2019-03-31,52650877.53759863
2019-04-04,54452937.68981172
2019-04-05,53608518.164988756
2019-04-06,53608518.164988756
2019-04-10,62845048.34601168
2019-04-11,55199712.73841119
2019-04-12,55199712.73841119
2019-04-16,58829920.8973397
2019-04-17,53180345.769769
2019-04-22,53790810.097689286
2019-04-23,52552848.569169804
2019-04-24,52552848.569169804
2019-04-28,58057358.52685694
2019-04-29,52783092.17585854
2019-04-30,52783092.17585854
2019-05-04,53790810.097689286
2019-05-05,52010445.076628394
2019-05-06,52010445.076628394
2019-05-10,54112964.39843017
2019-05-11,51590477.4029377
2019-05-12,51590477.4029377
2019-05-16,53180345.769769
2019-05-17,50046978.87527145
2019-05-18,50046978.87527145
2019-05-22,50960378.08988828
2019-05-23,47217820.837939836
2019-05-24,47217820.837939836
2019-05-28,49500123.237547696
2019-05-29,45781474.88753803
2019-05-30,45781474.88753803
2019-06-03,51323769.753186695
2019-06-04,46026737.62096303
2019-06-05,46026737.62096303
2019-06-09,56691680.4607803
2019-06-10,48950945.60969156
2019-06-11,48950945.60969156
2019-06-15,61186384.6034866
2019-06-16,54112964.39843017
2019-06-17,54112964.39843017
2019-06-22,67556306.61071946
2019-06-23,67556306.61071946
2019-06-27,67556306.61071946
2019-06-28,55470267.574128
2019-07-03,62319081.48218415
2019-07-04,56369236.15826556
2019-07-05,56369236.15826556
2019-07-09,76693644.229442
2019-07-10,59767324.75330486
2019-07-11,59767324.75330486
2019-07-15,66750108.3583837
2019-07-16,60215513.79463557
2019-07-17,60215513.79463557
2019-07-21,77630822.3962121
2019-07-22,63455872.60450392
2019-07-23,63455872.60450392
2019-07-27,72410571.61347426
2019-07-28,62845048.34601168
2019-07-29,62845048.34601168
2019-08-02,78617282.80824417
2019-08-03,66750108.3583837
2019-08-04,66750108.3583837
2019-08-08,78617282.80824417
2019-08-09,66750108.3583837
2019-08-10,66750108.3583837
2019-08-14,76693644.229442
2019-08-15,66015421.10623183
2019-08-16,66015421.10623183
2019-08-20,75726600.49529134
2019-08-21,64653426.09779931
2019-08-22,64653426.09779931
2019-08-26,74613829.00932233
2019-08-27,68388563.57296106
2019-08-28,68388563.57296106
2019-09-01,80642920.29690264
2019-09-02,72410571.61347426
2019-09-03,72410571.61347426
2019-09-07,80642920.29690264
2019-09-08,74613829.00932233
2019-09-09,74613829.00932233
2019-09-13,83881678.07929899
2019-09-14,68388563.57296106
2019-09-15,68388563.57296106
2019-09-19,82696531.00682062
2019-09-20,64653426.09779931
2019-09-21,64653426.09779931
2019-09-25,78617282.80824417
2019-09-26,68388563.57296106
2019-09-27,68388563.57296106
2019-10-01,77630822.3962121
2019-10-02,71387939.87555431
2019-10-03,71387939.87555431
2019-10-07,85099152.90851267
2019-10-08,70323185.97198975
2019-10-09,70323185.97198975
2019-10-13,77630822.3962121
2019-10-14,66750108.3583837
2019-10-15,66750108.3583837
2019-10-19,83881678.07929899
2019-10-20,31948383.226156615
2019-10-21,31948383.226156615
2019-10-25,45157878.380978376
2019-10-26,30001148.11956898
2019-10-27,30001148.11956898
2019-10-31,78617282.80824417
2019-11-01,73560445.24104658
2019-11-02,73560445.24104658
2019-11-06,90017405.19786659
2019-11-07,70323185.97198975
2019-11-08,70323185.97198975
2019-11-12,77630822.3962121
2019-11-13,73560445.24104658
2019-11-14,73560445.24104658
2019-11-18,92310502.61953983
2019-11-19,68388563.57296106
2019-11-20,68388563.57296106
2019-11-24,57312002.32027273
2019-11-25,30139371.215920575
2019-11-26,30139371.215920575
2019-11-30,47523243.73617631
2019-12-01,32430461.532517374
2019-12-02,32430461.532517374
2019-12-06,44120365.54363968
2019-12-07,27187579.366068576
2019-12-08,27187579.366068576
2019-12-12,44512614.813476585
2019-12-13,30465051.57071632
2019-12-14,30465051.57071632
2019-12-18,79600295.53975941
2019-12-19,31337547.64210229
2019-12-20,31337547.64210229
2019-12-24,53315106.40876088
2019-12-25,40161012.285146184
2019-12-26,40161012.285146184
2019-12-30,45430633.64384772
2020-01-06,45430633.64384772
2020-01-07,45430633.64384772
2020-01-11,45430633.64384772
2020-01-12,43419419.092576504
2020-01-13,43419419.092576504
2020-01-17,46810160.72151055
2020-01-18,45288086.69026005
2020-01-19,45288086.69026005
2020-01-23,51590477.4029377
2020-01-24,47641033.84688799
2020-01-25,47641033.84688799
2020-01-29,50284311.14421148
2020-01-30,48077841.337699376
2020-01-31,48077841.337699376
2020-02-04,51709150.17798355
2020-02-05,49397662.56158328
2020-02-06,49397662.56158328
2020-02-10,52932488.96723986
2020-02-11,49780654.134957485
2020-02-12,49780654.134957485
2020-02-16,52783092.17585854
2020-02-17,49780654.134957485
2020-02-18,49780654.134957485
2020-02-22,52393138.97313334
2020-02-23,48950945.60969156
2020-02-24,48950945.60969156
2020-02-28,50557773.93082049
2020-02-29,47980437.14625411
2020-03-01,47980437.14625411
2020-03-05,50046978.87527145
2020-03-06,48488846.990003265
2020-03-07,48488846.990003265
2020-03-11,52267605.61074678
2020-03-12,47980437.14625411
2020-03-13,47980437.14625411
2020-03-17,49180410.97595351
2020-03-18,47523243.73617631
2020-03-19,47523243.73617631
2020-03-23,50835908.905243166
2020-03-24,49055207.23516207
2020-03-25,49055207.23516207
2020-03-29,53032870.89852028
2020-03-30,49642421.41918071
2020-03-31,49642421.41918071
2020-04-04,52159168.19584471
2020-04-05,48950945.60969156
2020-04-06,48950945.60969156
2020-04-10,51448603.86992063
2020-04-11,48488846.990003265
2020-04-12,48488846.990003265
2020-04-16,50705211.45104027
2020-04-17,48709320.93327213
2020-04-18,48709320.93327213
2020-04-22,52159168.19584471
2020-04-23,49397662.56158328
2020-04-24,49397662.56158328
2020-04-28,52010445.076628394
2020-04-29,49500123.237547696
2020-04-30,49500123.237547696
2020-05-04,52932488.96723986
2020-05-05,49180410.97595351
2020-05-06,49180410.97595351
2020-05-10,51590477.4029377
2020-05-11,49180410.97595351
2020-05-12,49180410.97595351
2020-05-16,52783092.17585854
2020-05-17,50410468.19732626
2020-05-18,50410468.19732626
2020-05-22,53477813.96452133
2020-05-23,49937879.82198701
2020-05-24,49937879.82198701
2020-05-28,51448603.86992063
2020-05-29,48586566.439201735
2020-05-30,48586566.439201735
2020-06-03,50168752.411235146
2020-06-04,47641033.84688799
2020-06-05,47641033.84688799
2020-06-09,50557773.93082049
2020-06-10,47020032.02078432
2020-06-11,47020032.02078432
2020-06-15,49055207.23516207
2020-06-16,46810160.72151055
2020-06-17,46810160.72151055
2020-06-22,45157878.380978376
2020-06-23,45157878.380978376
2020-06-27,45157878.380978376
2020-06-28,46810160.72151055
2020-06-29,44120365.54363968
2020-07-03,57651430.58136274
2020-07-04,46274450.84452528
2020-07-05,46274450.84452528
2020-07-09,50410468.19732626
2020-07-10,45550887.03635719
2020-07-15,62845048.34601168
2020-07-16,52010445.076628394
2020-07-17,52010445.076628394
2020-07-21,59767324.75330486
2020-07-22,56079953.87042724
2020-07-23,56079953.87042724
2020-07-27,77630822.3962121
2020-07-28,57651430.58136274
2020-07-29,57651430.58136274
2020-08-02,62845048.34601168
2020-08-03,59306898.19864762
2020-08-04,59306898.19864762
2020-08-08,75726600.49529134
2020-08-09,60653597.04909808
2020-08-10,60653597.04909808
2020-08-14,70323185.97198975
2020-08-15,31337547.64210229
2020-08-16,31337547.64210229
2020-08-20,52010445.076628394
2020-08-21,69328289.9903663
2020-08-22,29279130.853847787
2020-08-26,68388563.57296106
2020-08-27,59767324.75330486
2020-08-28,59767324.75330486
2020-09-01,72410571.61347426
2020-09-02,61765367.95325473
2020-09-03,61765367.95325473
2020-09-07,73560445.24104658
2020-09-08,65271848.758702114
2020-09-09,65271848.758702114
2020-09-13,81653111.89654994
2020-09-14,70323185.97198975
2020-09-15,70323185.97198975
2020-09-19,80642920.29690264
2020-09-20,67556306.61071946
2020-09-21,67556306.61071946
2020-09-25,83881678.07929899
2020-09-26,71387939.87555431
2020-09-27,71387939.87555431
2020-10-01,86520528.96180078
2020-10-02,69328289.9903663
2020-10-03,69328289.9903663
2020-10-07,83881678.07929899
2020-10-08,66015421.10623183
2020-10-09,66015421.10623183
2020-10-13,81653111.89654994
2020-10-14,73560445.24104658
2020-10-15,73560445.24104658
2020-10-19,85099152.90851267
2020-10-20,71387939.87555431
2020-10-21,71387939.87555431
2020-10-25,83881678.07929899
2020-10-26,56691680.4607803
2020-10-27,56691680.4607803
2020-10-31,77630822.3962121
2020-11-01,57312002.32027273
2020-11-02,57312002.32027273
2020-11-06,72410571.61347426
2020-11-07,33003372.679930396
2020-11-08,33003372.679930396
2020-11-12,46026737.62096303
2020-11-13,31126879.40057737
2020-11-14,31126879.40057737
2020-11-18,46499998.302528776
2020-11-19,29582292.280068282
2020-11-20,29582292.280068282
2020-11-24,43419419.092576504
2020-11-25,30954674.45259374
2020-11-26,30954674.45259374
2020-11-30,58057358.52685694
2020-12-01,36899567.980031684
2020-12-02,36899567.980031684
2020-12-06,44512614.813476585
2020-12-07,36899567.980031684
2020-12-12,60653597.04909808
2020-12-13,36899567.980031684
2020-12-14,36899567.980031684
2020-12-18,44120365.54363968
2020-12-19,36517890.4857406
2020-12-20,36517890.4857406
2020-12-24,45781474.88753803
2020-12-25,40863224.67129992
2020-12-26,40863224.67129992
2020-12-30,53477813.96452133
