date,value
2019-06-06,43158456.3955307
2019-06-08,54358195.96966005
2019-06-11,41719919.81147141
2019-06-18,41587003.32011379
2019-06-21,47893446.39534547
2019-06-23,48285285.79866532
2019-06-26,48050893.69030873
2019-06-28,48050893.69030873
2019-07-01,37505092.994160175
2019-07-03,37505092.994160175
2019-07-06,37505092.994160175
2019-07-08,37505092.994160175
2019-07-11,38289432.44472655
2019-07-13,36615102.564449705
2019-07-16,37699267.61512785
2019-07-18,37699267.61512785
2019-07-21,35567154.76186128
2019-07-23,37597335.64417088
2019-07-26,37597335.64417088
2019-07-28,35818794.9352687
2019-07-31,35843420.52669736
2019-08-02,33273387.038290232
2019-08-05,33701977.311983086
2019-08-10,33193792.156025812
2019-08-12,34397570.15151684
2019-08-15,32515006.695614748
2019-08-17,34744182.3859623
2019-08-20,33430897.690490652
2019-08-22,35146455.51462968
2019-08-25,32212060.507549528
2019-08-27,35962833.44644658
2019-08-30,33798688.275440596
2019-09-01,37253701.529883824
2019-09-04,31926440.149742447
2019-09-06,36798304.91504892
2019-09-09,31428487.259855743
2019-09-11,32741404.450914033
2019-09-14,32741404.450914033
2019-09-16,30320972.03897892
2019-09-19,34290991.18290389
2019-09-24,35818794.9352687
2019-09-26,35818794.9352687
2019-09-29,32065491.040588398
2019-10-01,33895484.20875864
2019-10-04,29753911.98372066
2019-10-06,34674774.68143848
2019-10-09,30882254.84528321
2019-10-16,31913642.15796431
2019-10-24,24957576.448559683
2019-10-26,24957576.448559683
2019-10-29,50238077.863505945
2019-11-08,50456750.075310744
2019-11-18,43353129.01750702
2019-11-23,51030037.155084565
2019-11-30,49115710.15131747
2019-12-03,54183917.497325175
2019-12-05,50844344.54281474
2019-12-08,52091164.31910462
2019-12-10,52091164.31910462
2019-12-15,49115710.15131747
2019-12-23,50404158.04175293
2019-12-25,50404158.04175293
2019-12-28,50869654.03172934
2019-12-30,50869654.03172934
2020-01-02,57524346.72736077
2020-01-04,57524346.72736077
2020-01-07,58428941.89658861
2020-01-09,58428941.89658861
2020-01-12,57347011.60732016
2020-01-19,57154541.72482235
2020-02-06,56227800.54920879
2020-02-11,56706945.173681915
2020-02-16,51740951.72915183
2020-02-18,55336021.65037839
2020-02-21,51030037.155084565
2020-02-23,51190575.06826044
2020-02-26,51190575.06826044
2020-02-28,51082828.60411934
2020-03-02,51306850.2575136
2020-03-04,48229248.79468229
2020-03-07,49569164.057231545
2020-03-27,31319369.42226825
2020-03-29,31319369.42226825
2020-04-01,48229248.79468229
2020-04-03,48229248.79468229
2020-04-08,48229248.79468229
2020-04-11,48229248.79468229
2020-05-01,48684346.2201074
2020-05-03,48684346.2201074
2020-05-06,53441405.648576036
2020-05-08,53441405.648576036
2020-05-16,53441405.648576036
2020-05-18,38032577.406351775
2020-05-21,51469771.4136257
2020-05-23,51469771.4136257
2020-05-26,54474476.95655966
2020-05-28,54521872.54089159
2020-06-05,53769354.136149965
2020-06-07,49749227.25490098
2020-06-10,49765987.499919266
2020-06-12,49765987.499919266
2020-06-15,51804572.82278933
2020-06-17,52016816.2520763
2020-06-20,48844668.89076734
2020-06-25,50620945.31098895
2020-06-27,50620945.31098895
2020-06-30,50650433.568849504
2020-07-02,50650433.568849504
2020-07-05,47322999.68825453
2020-07-07,48285285.79866532
2020-07-10,45186351.6197683
2020-07-12,48169083.142268844
2020-07-15,43132386.68273967
2020-07-17,43401336.89976072
2020-07-20,40622833.076897316
2020-07-22,41422526.14433416
2020-07-25,40378947.03881557
2020-07-27,50030189.65182028
2020-07-30,41468084.126591876
2020-08-01,50930834.57976003
2020-08-04,46653973.41549891
2020-08-06,48559531.61748182
2020-08-09,42839935.95456186
2020-08-14,37144479.53182983
2020-08-16,41165313.58225477
2020-08-19,35748735.140340514
2020-08-21,41196943.9809521
2020-08-24,35818794.9352687
2020-08-26,45243314.61194725
2020-08-29,34117317.19602974
2020-08-31,42867952.70655412
2020-09-03,37253701.529883824
2020-09-05,40622833.076897316
2020-09-08,31388463.86838862
2020-09-10,41468084.126591876
2020-09-13,41468084.126591876
2020-09-15,31070653.996219672
2020-09-23,29800444.70289381
2020-09-25,29800444.70289381
2020-09-28,32061829.43210987
2020-10-03,28530734.551630367
2020-10-08,31070653.996219672
2020-10-10,28430104.53356335
2020-10-13,31913642.15796431
2020-10-15,31105111.028587315
2020-10-18,31105111.028587315
2020-10-23,32960897.753529668
2020-10-30,31105111.028587315
2020-11-02,48684346.2201074
2020-11-07,48050893.69030873
2020-11-12,48050893.69030873
2020-11-17,54754725.069600336
2020-11-19,54892855.32452187
2020-11-22,51558704.25964444
2020-11-24,51558704.25964444
2020-11-27,51558704.25964444
2020-12-02,50812713.11616245
2020-12-09,50543037.424618825
2020-12-22,53769354.136149965
2020-12-24,53769354.136149965
2020-12-27,55128354.00613101
2020-12-29,55128354.00613101
