date,value
2019-10-04,13630459.953879306
2019-10-06,12576462.034071125
2019-10-09,13120208.373114346
2019-10-11,13120208.373114346
2019-10-14,12728424.353793038
2019-10-16,12766522.022732789
2019-10-19,11747319.256393924
2019-10-21,12335330.868175924
2019-10-24,12335330.868175924
2019-10-26,11758689.217664191
2019-10-29,12367187.112387102
2019-10-31,12367187.112387102
2019-11-03,11869762.78296276
2019-11-05,11869762.78296276
2019-11-08,10656015.782260232
2019-11-10,13609429.06513767
2019-11-13,13609429.06513767
2019-11-15,13609429.06513767
2019-11-18,13609429.06513767
2019-11-23,10986684.281344565
2019-11-30,11869762.78296276
2019-12-03,11869762.78296276
2019-12-05,12722566.97230581
2019-12-08,12722566.97230581
2019-12-10,11966915.996874435
2019-12-13,12081594.488837833
2019-12-15,10958983.689655844
2019-12-23,10656015.782260232
2019-12-25,10656015.782260232
2020-01-19,12378778.855060726
2020-01-24,12378778.855060726
2020-01-27,12378778.855060726
2020-01-29,19820583.87607503
2020-02-01,19841343.9170982
2020-02-03,18813389.798327293
2020-02-06,18813389.798327293
2020-02-11,17353095.729376506
2020-02-23,15123304.941454759
2020-02-26,15123304.941454759
2020-02-28,15123304.941454759
2020-03-02,15123304.941454759
2020-03-04,14808921.695309661
2020-03-07,13531421.23673903
2020-03-09,13531421.23673903
2020-03-12,13531421.23673903
2020-03-14,14497026.778271515
2020-03-22,14497026.778271515
2020-03-29,13477514.587338712
2020-04-01,13477514.587338712
2020-04-03,14276212.31702838
2020-04-11,14230369.760559479
2020-05-03,16683437.726036849
2020-05-06,16683437.726036849
2020-05-08,16930545.530428
2020-05-11,16930545.530428
2020-05-13,16702896.571886178
2020-05-18,16524843.143206336
2020-05-21,17786190.679627795
2020-05-23,17600559.96995441
2020-05-26,18122835.5904012
2020-05-28,17185573.23737863
2020-06-05,17428844.742608223
2020-06-07,17428844.742608223
2020-06-17,17044803.807647474
2020-06-20,17044803.807647474
2020-06-22,18769310.764601585
2020-06-25,18769310.764601585
2020-06-27,18813389.798327293
2020-06-30,18813389.798327293
2020-07-02,17709860.93460673
2020-07-05,17909240.667159025
2020-07-07,17412367.019755304
2020-07-10,17729761.147763405
2020-07-12,17729761.147763405
2020-07-15,16875152.91217592
2020-07-17,17409072.178068258
2020-07-20,17228217.044473264
2020-07-22,18708342.42607142
2020-07-25,18708342.42607142
2020-07-27,17428844.742608223
2020-07-30,18677886.218411535
2020-08-01,17067690.104999214
2020-08-04,17113497.31080989
2020-08-06,16712629.190996243
2020-08-09,16894695.458257817
2020-08-11,16894695.458257817
2020-08-14,16875152.91217592
2020-08-16,17412367.019755304
2020-08-19,17303761.02533895
2020-08-21,17726443.862357073
2020-08-24,17726443.862357073
2020-08-26,17531137.284958538
2020-08-29,17123319.14230984
2020-08-31,17303761.02533895
2020-09-03,17162627.640994728
2020-09-05,17852664.59833288
2020-09-08,17982556.567090526
2020-09-10,16605687.61954305
2020-09-15,16728854.956870042
2020-09-18,17409072.178068258
2020-09-20,17409072.178068258
2020-09-23,17438734.187457822
2020-09-25,17743032.621881496
2020-09-28,17238063.56221637
2020-10-03,17185573.23737863
2020-10-15,15778531.650373477
2020-10-18,15778531.650373477
2020-10-23,15778531.650373477
2020-10-25,16758076.243544811
2020-10-28,16670469.89821719
2020-10-30,16972950.60429435
2020-11-02,16972950.60429435
2020-11-07,15810295.531390743
2020-11-09,15810295.531390743
2020-11-17,10636844.168104652
2020-11-19,10636844.168104652
2020-11-24,17084044.524749964
2020-11-29,17084044.524749964
2020-12-02,17084044.524749964
2020-12-04,17084044.524749964
2020-12-09,13066924.05826022
2020-12-12,13066924.05826022
2020-12-17,13066924.05826022
2020-12-19,13066924.05826022
2020-12-24,13693625.808834862
2020-12-27,13693625.808834862
2020-12-29,13693625.808834862
