date,value
2019-08-31,547517262.3783418
2019-09-02,547381861.1821957
2019-09-07,547465678.7056084
2019-09-09,549576433.2677796
2019-09-12,540463448.7310946
2019-09-14,540463448.7310946
2019-09-15,540463448.7310946
2019-09-17,540021927.4712381
2019-09-19,538245140.8614092
2019-09-25,540629872.744112
2019-09-27,527093192.06888986
2019-09-29,529120634.3272921
2019-09-30,529120634.3272921
2019-10-02,510693266.97053874
2019-10-05,511802993.1913664
2019-10-07,503799512.71318424
2019-10-10,503799512.71318424
2019-10-19,502067592.8962764
2019-10-27,505842895.68277806
2019-10-29,505842895.68277806
2019-10-30,505842895.68277806
2019-11-06,510216323.61299396
2019-11-08,510216323.61299396
2019-11-09,510216323.61299396
2020-02-14,598933014.7722656
2020-02-19,594232247.6282296
2020-02-22,589384535.464856
2020-02-24,589384535.464856
2020-02-26,594773039.7405864
2020-03-03,593036747.5948373
2020-03-07,593036747.5948373
2020-03-08,593036747.5948373
2020-03-10,597813472.1675388
2020-03-15,590582543.5853462
2020-03-18,590582543.5853462
2020-03-20,597813472.1675388
2020-03-22,597813472.1675388
2020-03-28,598444339.3599576
2020-04-04,603607302.2036313
2020-04-06,593286540.2353812
2020-04-07,593286540.2353812
2020-04-09,601652044.8740635
2020-04-11,601652044.8740635
2020-04-14,596552882.4687458
2020-04-24,605784837.8169371
2020-04-26,602939244.2845161
2020-04-29,605347604.8350549
2020-05-04,606160729.5695686
2020-05-06,606160729.5695686
2020-05-09,606160729.5695686
2020-05-14,604651138.9587185
2020-05-19,613624056.127218
2020-06-28,625327862.8068374
2020-06-30,625327862.8068374
2020-07-01,625327862.8068374
2020-07-03,621243793.3183935
2020-07-05,621243793.3183935
2020-07-06,621243793.3183935
2020-07-08,621687573.6496488
2020-07-10,619062210.1133671
2020-07-11,619062210.1133671
2020-07-15,622048278.9978567
2020-07-16,622048278.9978567
2020-07-18,621895658.2451468
2020-07-20,614705351.3077242
2020-07-21,614705351.3077242
2020-07-23,617430637.5197623
2020-08-07,613362505.4688026
2020-08-09,611402913.602829
2020-08-10,611402913.602829
2020-08-12,611402913.602829
2020-08-14,611402913.602829
2020-08-15,611402913.602829
2020-08-17,611402913.602829
2020-08-19,607008685.2579398
2020-08-20,607008685.2579398
2020-08-22,607624562.7758483
2020-08-24,576657065.9549536
2020-08-25,576657065.9549536
2020-08-27,592598068.7642467
2020-09-01,572632985.6762375
2020-09-03,572632985.6762375
2020-09-04,572632985.6762375
2020-09-06,577800271.86835
2020-09-08,570174811.8721744
2020-09-09,570174811.8721744
2020-09-13,575329389.2684697
2020-09-14,575329389.2684697
2020-09-16,559736392.4837224
2020-09-18,562090123.6208909
2020-09-21,562070485.7871414
2020-09-23,561154491.153674
2020-09-26,571984813.8108606
2020-09-28,571984813.8108606
2020-09-29,571984813.8108606
2020-10-01,571733595.1315191
2020-10-03,572520517.5174738
2020-10-08,572189802.2443242
2020-10-11,577560888.7616534
2021-02-28,611354828.5216728
2021-03-02,611354828.5216728
2021-03-05,611354828.5216728
2021-03-07,606919754.7770395
2021-03-08,606919754.7770395
2021-03-10,607022367.5336478
2021-03-30,596078862.1961793
2021-04-01,596078862.1961793
2021-04-02,596078862.1961793
2021-04-06,596078862.1961793
2021-04-09,596268444.3731365
2021-05-04,612426953.3854905
2021-05-06,612289441.2709926
2021-05-07,612289441.2709926
2021-05-09,612289441.2709926
2021-05-11,612289441.2709926
2021-05-12,612289441.2709926
2021-05-14,612289441.2709926
2021-06-13,626755339.6880859
2021-06-15,626720500.9681703
2021-06-16,626720500.9681703
2021-06-18,627201373.3994664
2021-07-18,621736123.149807
2021-07-20,621736123.149807
2021-07-21,621736123.149807
2021-07-23,621971965.9367353
2021-07-25,622048278.9978567
2021-07-28,621285390.0040057
2021-08-02,615270538.2794359
2021-08-05,609001316.0071095
2021-08-09,608336689.6014838
2021-08-10,608336689.6014838
2021-08-12,608432589.361767
2021-08-22,594353901.2557267
2021-08-27,587073236.3324089
2021-08-29,588026687.8773679
2021-08-30,588026687.8773679
2021-09-01,585175693.6008828
2021-09-06,582299242.8569449
2021-09-11,574831962.9589694
2021-09-13,572011261.5642757
2021-09-18,571912086.1051816
2021-09-19,571912086.1051816
2021-09-21,572275777.6725625
2021-10-01,543226041.6886508
2021-10-06,551180357.0296811
2021-10-11,545591216.9918736
2021-10-13,553571803.4097484
2021-10-14,553571803.4097484
2021-10-16,544857896.7695509
2021-10-18,547568848.8384174
2021-10-23,534905216.95190746
2021-10-24,534905216.95190746
2021-10-26,534905216.95190746
2022-02-13,575647871.6107048
2022-02-15,575647871.6107048
2022-02-18,563642756.0710576
2022-02-20,566295101.4316437
2022-02-21,566295101.4316437
2022-02-23,564777663.3762414
2022-02-26,572176575.9128991
2022-02-28,566617282.4532992
2022-03-02,574573398.7920465
2022-03-03,574573398.7920465
2022-03-07,568275873.7230744
2022-03-08,568275873.7230744
2022-03-25,568809582.8774669
2022-03-27,568809582.8774669
2022-03-28,568809582.8774669
2022-04-01,568809582.8774669
2022-04-04,568809582.8774669
2022-04-09,558339913.8939418
2022-04-14,558692107.6250747
2022-04-16,558692107.6250747
2022-04-17,558692107.6250747
2022-04-19,563898487.9241102
2022-04-26,565086216.972988
2022-04-27,565086216.972988
2022-04-29,565210978.8396174
2022-05-19,562443671.9165622
2022-05-21,564830176.3119555
2022-05-22,564830176.3119555
2022-05-24,560977933.5964271
2022-05-27,560454987.158111
2022-05-29,558874776.7427167
2022-05-31,558137786.1500213
2022-06-01,558137786.1500213
2022-06-05,557264555.4794939
2022-06-06,557264555.4794939
2022-07-03,529240778.6415792
2022-07-05,529240778.6415792
2022-07-06,529240778.6415792
2022-07-08,531526493.5819883
2022-07-10,531526493.5819883
2022-07-11,531526493.5819883
2022-07-13,530132864.7793189
2022-07-15,524812146.93047327
2022-07-16,524812146.93047327
2022-07-18,524352844.4896956
2022-08-02,503744185.8323546
2022-08-04,503744185.8323546
2022-08-05,503744185.8323546
2022-08-07,505196132.1511017
2022-08-09,505196132.1511017
2022-08-10,505196132.1511017
2022-08-12,496392358.61507314
2022-08-19,489187074.1807127
2022-08-20,489187074.1807127
2022-08-22,490893389.31609845
2022-08-24,487164495.5540352
2022-08-25,487164495.5540352
2022-08-27,488504294.083814
2022-08-29,488504294.083814
2022-09-01,484797863.08899826
