date,value
2022-07-24,8379205.474118754
2022-07-26,8210037.806560616
2022-07-29,8274254.347801703
2022-07-31,7916842.642900295
2022-08-03,7990493.160287048
2022-08-05,8275750.052869295
2022-08-08,7626330.727420506
2022-08-10,7415866.828206684
2022-08-13,7473301.959890773
2022-08-15,7839060.825701652
2022-08-20,7725129.422434601
2022-08-28,7678574.774215445
2022-08-30,7621983.273213519
