date,value
2019-07-21,88.10399477493864
2019-07-23,87.08006770635322
2019-07-26,86.19578432208222
2019-07-28,86.44486306611448
2019-07-31,84.16750965331867
2019-08-02,88.56564349028699
2019-08-05,87.73983784573093
2019-08-10,87.27321766277957
2019-08-12,90.42175123562646
2019-08-15,85.80064285056173
2019-08-17,87.35303534924712
2019-08-20,87.5295539636314
2019-08-22,86.90173083697617
2019-08-25,90.73189608603823
2019-08-27,88.03870715076563
2019-08-30,84.83917572982455
2019-09-01,88.08082649672215
2019-09-06,88.68803070030711
2019-09-09,86.02427878220368
2019-09-11,87.82820328913286
2019-09-16,89.32189599582468
2019-09-19,88.97943648539201
2019-09-24,86.09537809977988
2019-09-26,88.7640212855472
2019-09-29,86.23135347950837
2019-10-01,88.03870715076563
2019-10-04,85.89258363870684
2019-10-06,87.10945160914673
2019-10-09,84.80794750871922
2019-10-16,85.61267640167507
2019-10-21,82.52960291964322
2019-10-24,83.03172500180233
2019-10-26,84.88290117260141
2019-10-29,50.04081227947197
2019-11-08,89.02591961296517
2019-11-18,87.6094435771672
2019-11-23,79.16336445133297
2019-11-30,78.2437577325073
2019-12-03,85.40397339394752
2019-12-05,78.59534109022574
2019-12-08,79.51008737125508
2019-12-10,80.31750286198054
2019-12-15,77.90279960228496
2019-12-23,79.27344951225908
2019-12-25,77.46104845522424
2019-12-28,79.94721152605716
2019-12-30,73.60196384478968
2020-01-02,79.17151728846079
2020-01-04,24.493454349264425
2020-01-07,79.12464199767429
2020-01-09,77.94539434653083
2020-01-12,79.69587728788224
2020-01-27,80.78674549442874
2020-01-29,76.53145020704933
2020-02-03,77.78924859522746
2020-02-06,84.72260839484659
2020-02-16,78.41237601956813
2020-02-18,81.76479622592421
2020-02-21,79.00443569617563
2020-02-23,79.51008737125508
2020-02-28,77.61699165942278
2020-03-02,64.14544576390281
2020-03-04,73.96497755669763
2020-03-07,78.9942513024324
2020-03-12,68.4999271127247
2020-03-14,75.77014908685987
2020-03-27,78.15644513473113
2020-03-29,76.96348654134711
2020-04-01,68.39077806218218
2020-04-03,79.89815161028069
2020-04-08,63.333109009159664
2020-04-11,79.08185026856806
2020-04-23,75.80031487029318
2020-05-01,81.69069969342115
2020-05-03,83.07516217334899
2020-05-06,84.42724777912218
2020-05-08,80.52845567528676
2020-05-18,80.00037020724939
2020-05-21,84.02008793179421
2020-05-26,84.36904507247299
2020-05-28,78.2762537853256
2020-06-07,78.18689961609194
2020-06-12,74.81681036871113
2020-06-15,97.23709091773634
2020-06-17,76.26734834697967
2020-06-20,87.65360270530121
2020-06-22,79.8368397277075
2020-06-25,90.88283780698806
2020-06-27,73.56609121781034
2020-06-30,90.3432047173295
2020-07-02,77.21821227155564
2020-07-05,75.78422599340806
2020-07-07,74.20862337027499
2020-07-10,78.18689961609194
2020-07-15,77.04230258637284
2020-07-20,74.33853513432398
2020-07-25,82.33149172909937
2020-07-27,74.89294090445522
2020-07-30,71.29527896708427
2020-08-01,76.48304415093588
2020-08-04,73.5322164481868
2020-08-06,74.4185155240807
2020-08-09,72.18710908350798
2020-08-11,34.85426035652279
2020-08-14,74.75472149995905
2020-08-16,74.27456984963389
2020-08-19,73.02268235752106
2020-08-21,75.64148320027262
2020-08-24,73.97296204013082
2020-08-26,78.30672259940026
2020-08-29,73.76744599545687
2020-08-31,75.60932722723473
2020-09-03,76.37416493373803
2020-09-05,74.89895222292321
2020-09-08,67.8263983799857
2020-09-10,74.08876679849936
2020-09-15,73.20965043141949
2020-09-18,100.0
2020-09-20,71.70814260109017
2020-09-23,71.46507675351052
2020-09-25,73.57206961586749
2020-09-28,73.60794313826864
2020-10-03,72.54995250301839
2020-10-08,80.29088983394033
2020-10-13,75.46869424676822
2020-10-15,72.47654565042674
2020-10-18,73.85920815296888
2020-10-25,69.50033583525796
2020-10-28,71.9851112290384
2020-10-30,73.85521776526008
2020-11-02,72.95310412246513
2020-11-12,100.0
2020-11-17,72.23268163965736
2020-11-19,75.5269467224109
2020-11-22,66.65749026366656
2020-11-24,80.49772381750657
2020-12-02,74.93903146709158
2020-12-09,75.21977051827166
2020-12-22,75.85462257520777
2020-12-24,74.07079344702927
2020-12-27,78.49977632103061
2020-12-29,78.9433353846254
