date,value
2019-07-11,88297589.37125014
2019-07-16,88962044.97855395
2019-07-17,88962044.97855395
2019-07-22,88425422.96103747
2019-07-23,88560045.9968367
2019-07-28,88764344.29752553
2019-07-29,88962044.97855395
2019-08-03,88764344.29752553
2019-08-03,88869917.62197623
2019-08-04,88764344.29752553
2019-08-09,89306096.06569757
2019-08-10,88560045.9968367
2019-08-15,88670034.80356655
2019-08-16,88425422.96103747
2019-08-21,85291072.02075478
2019-08-21,86866173.74239732
2019-08-22,87125084.17430717
2019-08-27,89898456.51071613
2019-08-27,87668223.49006103
2019-08-28,87939062.00660463
2019-09-02,86745727.25202347
2019-09-02,87820398.67149203
2019-09-03,87668223.49006103
2019-09-08,87125084.17430717
2019-09-08,88192225.47627087
2019-09-09,88080178.66451806
2019-09-09,87939062.00660463
2019-09-14,86362425.31713021
2019-09-15,86866173.74239732
2019-09-20,85910711.46857905
2019-09-21,86046371.64652395
2019-09-26,84867669.86223017
2019-09-26,86866173.74239732
2019-09-27,86745727.25202347
2019-10-02,84345408.3271108
2019-10-02,86594126.95203163
2019-10-03,85557414.71798708
2019-10-08,82400168.51173466
2019-10-08,82777988.20427713
2019-10-09,84867669.86223017
2019-10-14,83466892.67831318
2019-10-14,85111434.99031849
2019-10-15,85624040.24273868
2019-10-20,82777988.20427713
2019-10-20,85810676.44762495
2019-10-21,86046371.64652395
2019-10-26,80460219.28437424
2019-10-26,83244402.78300287
2019-10-27,80861475.67162554
2019-11-01,82132502.2464304
2019-11-02,84931914.36321284
2019-11-07,81992194.19437887
2019-11-07,84272459.1986823
2019-11-08,83700593.03564742
2019-11-13,88297589.37125014
2019-11-13,79872530.69325481
2019-11-14,83965401.59950809
2019-11-19,84431645.92926584
2019-11-20,83890346.41852771
2019-11-25,83700593.03564742
2019-11-26,82984695.31630671
2019-12-01,83965401.59950809
2019-12-02,83559466.92025241
2019-12-07,82132502.2464304
2019-12-08,83700593.03564742
2019-12-13,81322366.0908693
2019-12-13,85624040.24273868
2019-12-14,81917685.52490917
2019-12-19,85209001.1637377
2019-12-20,88425422.96103747
2019-12-25,83101312.74349369
2019-12-25,85016119.41567719
2019-12-26,84697162.13116585
2020-01-01,83636636.19962212
2020-01-06,81674581.56922619
2020-01-07,83044097.90762618
2020-01-12,82213651.45103645
2020-01-13,81917685.52490917
2020-01-18,82305796.59310241
2020-01-19,84754724.38940242
2020-01-24,80972801.96254475
2020-01-25,81832245.32911146
2020-01-30,82487986.16448049
2020-01-30,80364357.56752864
2020-01-31,81749022.25979
2020-02-05,78943652.78584512
2020-02-05,81322366.0908693
2020-02-06,81674581.56922619
2020-02-11,81064517.76047024
2020-02-11,81749022.25979
2020-02-12,81992194.19437887
2020-02-17,80257643.80344671
2020-02-17,81482008.32772896
2020-02-18,83044097.90762618
2020-02-23,80364357.56752864
2020-02-23,80562655.79868233
2020-02-24,82400168.51173466
2020-02-29,80562655.79868233
2020-02-29,81584842.56965177
2020-03-01,83165143.57104674
2020-03-06,81832245.32911146
2020-03-07,80763285.67706819
2020-03-12,81245859.41369927
2020-03-13,81322366.0908693
2020-03-18,77668678.23787883
2020-03-18,79307861.02050456
2020-03-19,79529238.554235
2020-03-24,81064517.76047024
2020-03-25,79772538.01122582
2020-03-30,80257643.80344671
2020-03-30,82487986.16448049
2020-03-31,80861475.67162554
2020-04-05,79772538.01122582
2020-04-05,80972801.96254475
2020-04-06,82551671.9295496
2020-04-11,81917685.52490917
2020-04-12,81832245.32911146
2020-04-17,82305796.59310241
2020-04-18,82931903.97718015
2020-04-23,80972801.96254475
2020-04-23,82305796.59310241
2020-04-24,82400168.51173466
2020-04-29,84604202.32900858
2020-04-30,84148711.12328038
2020-05-05,83044097.90762618
2020-05-05,83165143.57104674
2020-05-06,83101312.74349369
2020-05-11,84071396.95200394
2020-05-11,85379824.57133168
2020-05-12,82608782.34771603
2020-05-17,82698865.7330577
2020-05-17,83636636.19962212
2020-05-18,82698865.7330577
2020-05-23,82213651.45103645
2020-05-24,82777988.20427713
2020-05-29,79529238.554235
2020-05-30,81322366.0908693
2020-06-04,81584842.56965177
2020-06-04,80562655.79868233
2020-06-05,80861475.67162554
2020-06-10,78943652.78584512
2020-06-11,80129209.54159704
2020-06-16,78692476.45842703
2020-06-16,79199411.8884993
2020-06-17,79307861.02050456
2020-06-22,78575633.46311472
2020-06-23,78311851.32558215
2020-06-23,78039706.83726199
2020-06-28,77414449.76349667
2020-06-29,78162783.76783891
2020-07-04,78162783.76783891
2020-07-04,76132160.3150018
2020-07-05,76704833.14461724
2020-07-10,75676255.56680216
2020-07-10,76235015.49809489
2020-07-11,77052939.53085199
2020-07-16,76945447.6299049
2020-07-16,74188170.50822884
2020-07-17,75577907.78283085
2020-07-22,75915875.25526439
2020-07-23,76235015.49809489
2020-07-23,75915875.25526439
2020-07-28,75813152.6070561
2020-07-28,75464642.75990851
2020-07-29,75176373.41422789
2020-08-03,77304650.63999346
2020-08-04,74860734.57773462
2020-08-04,74745670.69299614
2020-08-09,76132160.3150018
2020-08-09,73856833.50744158
2020-08-10,73148966.91320594
2020-08-15,75676255.56680216
2020-08-16,75577907.78283085
2020-08-16,75261751.21450296
2020-08-21,74388042.1440566
2020-08-22,75059027.56390461
2020-08-27,76132160.3150018
2020-08-28,74188170.50822884
2020-08-28,74077674.21975762
2020-09-02,75261751.21450296
2020-09-02,74309349.55093136
2020-09-03,73655281.13472234
2020-09-08,92043606.41032602
2020-09-09,74745670.69299614
2020-09-09,74077674.21975762
2020-09-14,74077674.21975762
2020-09-15,72890927.634496
2020-09-15,72747224.10794024
2020-09-20,75353565.54702258
2020-09-20,72595162.43136628
2020-09-21,73426353.55389641
2020-09-26,72747224.10794024
2020-09-26,72006847.8103932
2020-09-27,72006847.8103932
2020-10-02,79772538.01122582
2020-10-02,70160903.81913707
2020-10-03,74388042.1440566
2020-10-08,73013567.1126364
2020-10-09,73426353.55389641
2020-10-09,73013567.1126364
2020-10-14,73534430.96239728
2020-10-15,73733760.36161818
2020-10-15,72890927.634496
2020-10-20,98775496.51367375
2020-10-20,74388042.1440566
2020-10-21,72595162.43136628
2020-10-26,74620014.9248369
2020-10-26,72595162.43136628
2020-10-27,76704833.14461724
2020-11-01,73856833.50744158
2020-11-02,75176373.41422789
2020-11-02,73954488.06934816
2020-11-07,74860734.57773462
2020-11-07,75353565.54702258
2020-11-08,76576027.80232443
2020-11-13,72595162.43136628
2020-11-14,72595162.43136628
2020-11-19,71880520.82728477
2020-11-19,72747224.10794024
2020-11-20,73280208.93720292
2020-11-25,73954488.06934816
2020-11-25,75577907.78283085
2020-11-26,75353565.54702258
2020-12-01,75915875.25526439
2020-12-01,76945447.6299049
2020-12-02,77668678.23787883
2020-12-07,76335769.19164364
2020-12-13,76831556.56182775
2020-12-14,78813703.2934827
2020-12-19,78162783.76783891
2020-12-20,77810985.44242033
2020-12-25,79307861.02050456
2020-12-26,78943652.78584512
