date,value
2019-03-03,107845187.0522206
2019-03-08,107666412.1900778
2019-03-10,107178226.13732693
2019-03-13,106419918.15693043
2019-03-15,106215767.31021006
2019-03-18,106355811.31739882
2019-03-20,106391424.7631315
2019-03-23,107618754.28523219
2019-03-25,108035980.63981745
2019-03-28,108632877.82646142
2019-03-30,108632877.82646142
2019-04-04,108222104.10767238
2019-04-09,119141752.60168533
2019-04-12,108699793.2012726
2019-04-14,108102782.86771795
2019-04-19,108107554.9408339
2019-04-22,108393997.71716653
2019-04-27,105641943.10381298
2019-04-29,107718843.37177543
2019-05-02,107666412.1900778
2019-05-04,107745061.90325387
2019-05-07,107178226.13732693
2019-05-12,109992776.39357215
2019-05-14,106071035.66782017
2019-05-19,105708287.12034068
2019-05-22,106434165.73281762
2019-05-24,104894091.43522425
2019-05-27,105043058.14197935
2019-05-29,104414529.70572928
2019-06-01,102632180.99744976
2019-06-03,104775910.12849084
2019-06-06,105843384.11308466
2019-06-08,103036325.05189185
2019-06-11,101064898.8832209
2019-06-13,101338462.6021825
2019-06-18,101403964.52363281
2019-06-21,115968839.8462051
2019-06-23,104343715.7932843
2019-06-26,102824793.46285672
2019-06-28,100462459.39297846
2019-07-01,101102295.89515217
2019-07-03,97885551.19984077
2019-07-08,98221307.44229679
2019-07-11,97624137.90898235
2019-07-13,97356007.95112991
2019-07-16,97543212.76422259
2019-07-18,95864654.78017846
2019-07-21,95561260.96837078
2019-07-23,95384417.74612567
2019-07-26,94497134.21832436
2019-07-28,94891167.9236144
2019-07-31,93797367.51690817
2019-08-02,94439903.8201255
2019-08-05,94504002.58185211
2019-08-07,96202872.65312752
2019-08-10,96331813.77563518
2019-08-12,96138421.99186598
2019-08-15,94838448.20049267
2019-08-17,95166373.27652161
2019-08-20,95703727.32619175
2019-08-22,95703727.32619175
2019-08-25,95648571.32411334
2019-08-27,95671551.80450304
2019-08-30,94932433.1152697
2019-09-01,95510724.06530401
2019-09-04,94985168.88034016
2019-09-06,96585245.38417906
2019-09-09,95839360.67984574
2019-09-11,96509194.42410378
2019-09-16,96714343.66409244
2019-09-19,96818121.73407212
2019-09-24,96626735.48228116
2019-09-26,97663451.84615868
2019-09-29,96239707.55961272
2019-10-01,95853157.20763963
2019-10-04,94476530.04793738
2019-10-06,94877414.08462226
2019-10-09,94135617.24683635
2019-10-11,95584235.00275744
2019-10-16,93696878.94794637
2019-10-21,94172207.18445325
2019-10-24,90654723.6705009
2019-10-26,91440129.78967857
2019-10-29,90232328.5584966
2019-11-08,97339834.94469534
2019-11-18,102643922.48332094
2019-11-23,95354571.02899906
2019-11-30,85870693.16357268
2019-12-03,90966826.06692713
2019-12-05,86433697.81324361
2019-12-08,86794791.84650502
2019-12-10,86881790.93508399
2019-12-15,86959889.83437409
2019-12-23,86859480.92385362
2019-12-25,85335444.75129692
2019-12-28,85917381.74296106
2019-12-30,85935169.91910344
2020-01-02,86565153.819063
2020-01-04,86565153.819063
2020-01-07,86638706.81852247
2020-01-09,86594126.95203163
2020-01-12,86268907.58282173
2020-01-14,86090864.70571376
2020-01-27,88331224.28090678
2020-01-29,84528972.13038719
2020-02-03,85328788.38972571
2020-02-06,85526328.2595896
2020-02-11,89598747.43954095
2020-02-16,89580729.63231958
2020-02-18,85917381.74296106
2020-02-21,86814866.18251948
2020-02-23,87015687.95937493
2020-02-26,87015687.95937493
2020-02-28,87652563.00128476
2020-03-02,87636903.37204649
2020-03-04,87348472.72317329
2020-03-07,86420332.84439757
2020-03-12,85368728.9517608
2020-03-14,84679453.08436215
2020-03-17,84621906.5399583
2020-03-24,82846140.0670079
2020-03-27,85455286.53175431
2020-03-29,85641809.740039
2020-04-01,85695125.02809268
2020-04-03,86467113.01303385
2020-04-08,85935169.91910344
2020-04-11,87348472.72317329
2020-04-16,86402513.87364894
2020-04-23,82879122.9600029
2020-05-01,89335347.96461233
2020-05-03,91057352.10976264
2020-05-06,90374565.09306133
2020-05-08,90571100.08259392
2020-05-18,88429909.38179459
2020-05-21,90966826.06692713
2020-05-23,90966826.06692713
2020-05-26,88405234.93302491
2020-05-28,87838306.96377327
2020-05-31,87073729.67215948
2020-06-07,86331249.28052028
2020-06-10,85488585.08347808
2020-06-12,85608492.86188321
2020-06-15,88243781.70232973
2020-06-17,85029417.29344487
2020-06-20,83978648.77181014
2020-06-22,87292609.11189038
2020-06-25,88001771.93921639
2020-06-27,80715295.02136414
2020-06-30,81278645.28071749
2020-07-02,81363907.55027711
2020-07-05,80046522.63446432
2020-07-07,80538677.70656435
2020-07-10,81280831.14967017
2020-07-12,82189523.44022974
2020-07-15,82075493.21191122
2020-07-20,81210892.30173698
2020-07-25,82424315.50139426
2020-07-27,81007737.55300443
2020-07-30,80822195.27561268
2020-08-01,82365049.49809352
2020-08-04,80706570.38916835
2020-08-06,81587030.96511997
2020-08-09,80024767.2815716
2020-08-11,81773110.47282045
2020-08-14,81543266.48234509
2020-08-16,81744642.81894094
2020-08-19,80820013.20331992
2020-08-21,82297019.4991621
2020-08-24,81042677.77270874
2020-08-26,81514823.43740693
2020-08-29,81175929.81455085
2020-08-31,82060146.70362537
2020-09-03,81893584.23485698
2020-09-05,81854150.46024863
2020-09-08,81950554.43141478
2020-09-10,82029456.33211969
2020-09-15,80988085.71370743
2020-09-18,80676036.45829315
2020-09-20,80218453.77092572
2020-09-23,79390312.84511101
2020-09-25,80362179.30020471
2020-09-28,80442787.27007076
2020-10-03,80641144.88411129
2020-10-08,80632422.71512112
2020-10-10,88389534.1125492
2020-10-13,80988085.71370743
2020-10-15,81440448.34989044
2020-10-18,82494573.64682074
2020-10-25,79459766.37205172
2020-10-28,81654880.16826221
2020-10-30,80988085.71370743
2020-11-02,80416641.42446758
2020-11-12,103448018.54061867
2020-11-17,104018161.98073985
2020-11-19,82918707.75510414
2020-11-22,82876923.9749919
2020-11-24,82775790.04398914
2020-12-02,82547279.32306987
2020-12-09,84036060.603394
2020-12-22,82938502.33014132
2020-12-24,83101312.74349369
2020-12-27,86284491.7101557
2020-12-29,84763581.18774496
