date,value
2019-05-06,5359457.775007275
2019-05-11,5514330.201116588
2019-05-14,5514330.201116588
2019-05-16,5514330.201116588
2019-05-19,5514330.201116588
2019-05-21,5514330.201116588
2019-06-05,4936462.077334735
2019-06-10,4963466.657995953
2019-06-13,4963466.657995953
2019-06-15,4796057.787989558
2019-06-18,4802284.874398955
2019-06-23,4326765.7852802565
2019-06-25,4758760.092850558
2019-06-28,4756986.786043533
2019-06-30,4780947.710419806
2019-07-03,4780947.710419806
2019-07-05,4723341.927497095
2019-07-08,4586178.826575462
2019-07-10,4586178.826575462
2019-07-13,4375609.910708403
2019-07-15,4220386.126443881
2019-07-18,3994074.7486335407
2019-07-20,3955167.8286813847
2019-07-23,3968396.411249136
2019-07-25,3751480.66190907
2019-07-28,3782299.2239386304
2019-07-30,3635570.5401623873
2019-08-02,3652387.523699892
2019-08-04,3502893.491615609
2019-08-07,3556690.341517502
2019-08-09,3439221.3042900595
2019-08-12,3450194.482262417
2019-08-14,3344939.0947371293
2019-08-17,3596446.261024867
2019-08-19,3335643.3984751254
2019-08-22,3512364.298184595
2019-08-24,3544796.488635836
2019-08-27,3199682.957296132
2019-08-29,3397021.337514306
2019-09-03,3493432.451086528
2019-09-06,3535292.361701002
2019-09-08,3416533.630764084
2019-09-11,3288543.1705233506
2019-09-13,3225631.87622681
2019-09-16,2992759.34005155
2019-09-21,2894588.208329587
2019-09-23,2941672.4095658096
2019-09-28,3028495.814181895
2019-10-01,3028495.814181895
2019-10-06,2980883.199704642
2019-10-08,2980883.199704642
2019-10-18,2992759.34005155
2019-10-21,2992759.34005155
2019-10-26,2992759.34005155
2019-10-28,2992759.34005155
2019-11-02,4220386.126443881
2019-11-05,4220386.126443881
2019-11-07,4218692.277839439
2019-11-15,3838504.9710617587
2019-11-17,3838504.9710617587
2019-11-27,4308823.390158526
2019-11-30,4308823.390158526
2019-12-02,4308823.390158526
2019-12-05,4308823.390158526
2019-12-07,4465267.323474604
2019-12-10,4361878.149991877
2019-12-12,4426388.047014213
2020-02-10,4697726.971003057
2020-02-15,4697726.971003057
2020-02-18,4675687.818923327
2020-02-20,4675687.818923327
2020-02-25,4661603.535551234
2020-02-28,4661603.535551234
2020-03-01,4811186.06220451
2020-03-04,4811186.06220451
2020-03-11,4546028.454439053
2020-04-05,4626463.848063615
2020-04-08,4621201.653824684
2020-04-10,4621201.653824684
2020-05-05,4441060.515821105
2020-05-10,4849532.829579128
2020-05-15,4723341.927497095
2020-05-18,5137623.96338891
2020-05-20,5137623.96338891
2020-05-25,4936462.077334735
2020-05-28,4449700.036877163
2020-05-30,4449700.036877163
2020-06-04,4449700.036877163
2020-06-07,4313946.8839194905
2020-06-09,4319072.701882832
2020-06-12,4319072.701882832
2020-06-14,4354161.277986528
2020-06-17,4220386.126443881
2020-06-19,4220386.126443881
2020-06-22,4209380.751733088
2020-06-24,4218692.277839439
2020-06-27,3968396.411249136
2020-06-29,4068982.4137954535
2020-07-02,4048955.0963084227
2020-07-04,3819734.5587766273
2020-07-07,3916406.482646411
2020-07-09,3916406.482646411
2020-07-12,3814028.799491244
2020-07-14,4339599.2027209615
2020-07-19,5633005.278103167
2020-07-22,5633005.278103167
2020-07-24,3715109.628187356
2020-07-27,3707851.6640466326
2020-07-29,3239401.913382693
2020-08-01,3379885.8356917356
2020-08-03,3112509.080660179
2020-08-06,3173814.134333875
2020-08-08,2926190.941037175
2020-08-11,3015820.6268052757
2020-08-13,2730654.722488641
2020-08-16,2747171.145965843
2020-08-18,2659997.3819302768
2020-08-21,2685609.1128182234
2020-08-23,2577408.20844397
2020-08-26,2757963.2015785608
2020-08-28,2433739.0899167103
2020-08-31,2662128.1129492586
2020-09-02,2662128.1129492586
2020-09-07,2209284.5196972094
2020-10-02,2231820.6452201228
2020-10-10,2165131.184158819
2020-10-12,2165131.184158819
2020-10-17,1885590.5378930122
2020-10-20,1885590.5378930122
2020-10-22,1940692.7758529861
2020-10-25,1940692.7758529861
2020-10-27,1940692.7758529861
2020-11-01,1807141.024116956
2020-11-06,1642262.2559948205
2020-11-09,1637539.1068736622
2020-11-11,1637539.1068736622
2020-12-06,2138280.116926944
2020-12-09,2138280.116926944
2020-12-11,1984320.5378915924
2020-12-14,2186176.8902134825
2020-12-16,1588260.3906301581
2020-12-21,1676064.7637734597
2020-12-24,1493716.2758815505
