date,value
2019-12-23,91.26962292927726
2019-12-25,89.82258062655943
2019-12-28,89.59039615642051
2019-12-30,90.48178759499244
2020-01-04,80.15716058348268
2020-01-07,80.15716058348268
2020-01-09,91.90388095430063
2020-01-12,91.90388095430063
2020-01-14,89.41642117115232
2020-01-17,93.00102040959275
2020-01-22,87.66521752474867
2020-01-24,89.70645727966567
2020-01-27,84.10233059734847
2020-02-03,84.43227381033266
2020-02-06,56.43044022139744
2020-02-11,56.43044022139744
2020-02-18,62.53294612063263
2020-02-21,62.53294612063263
2020-02-23,63.5444037555433
2020-02-26,63.5444037555433
2020-02-28,63.5444037555433
2020-03-02,56.61420688914003
2020-03-14,82.68500155929564
2020-03-17,82.68500155929564
2020-03-19,82.68500155929564
2020-03-24,82.68500155929564
2020-03-29,56.039762868495636
2020-04-01,56.039762868495636
2020-04-03,58.78180767891522
2020-04-08,58.32778169764886
2020-04-16,60.12802693009435
2020-04-18,60.12802693009435
2020-04-23,64.94294059636172
2020-05-01,64.94294059636172
2020-05-03,71.92916235620046
2020-05-06,72.84977054628155
2020-05-08,73.21403437646627
2020-05-18,67.95009647866314
2020-05-21,61.3462663171163
2020-05-23,61.3462663171163
2020-05-26,61.3462663171163
2020-05-28,70.45228503304018
2020-06-02,70.36477608325116
2020-06-05,70.36477608325116
2020-06-07,80.55461798475531
2020-06-10,82.68500155929564
2020-06-12,86.6423681077961
2020-06-15,86.6423681077961
2020-06-17,82.68500155929564
2020-06-20,70.08505023018023
2020-06-22,90.62746957493029
2020-06-25,90.62746957493029
2020-06-27,90.62746957493029
2020-06-30,90.62746957493029
2020-07-02,92.12874630944586
2020-07-05,87.00505367570122
2020-07-07,91.13325168285328
2020-07-10,91.13325168285328
2020-07-12,89.96782229113418
2020-07-15,89.28120413749593
2020-07-17,87.41621748292488
2020-07-20,80.55461798475531
2020-07-22,76.43562011662485
2020-07-25,77.07046654256496
2020-07-27,69.5356893118937
2020-07-30,71.28586511192985
2020-08-01,70.57487322915486
2020-08-04,82.82534935215604
2020-08-06,78.74956194186336
2020-08-09,85.7099190180186
2020-08-11,85.7099190180186
2020-08-14,82.27388358710938
2020-08-16,88.4332102741422
2020-08-19,86.84272204169943
2020-08-21,92.78508538171769
2020-08-24,92.78508538171769
2020-08-26,86.05196572762375
2020-08-29,92.78508538171769
2020-08-31,86.25175346981216
2020-09-03,92.3636310147981
2020-09-05,84.43227381033266
2020-09-08,90.62746957493029
2020-09-10,82.68500155929564
2020-09-15,82.91896930787466
2020-09-20,87.13883281361156
2020-09-25,85.32105328381274
2020-09-28,80.15716058348268
2020-10-03,80.15716058348268
2020-10-05,80.15716058348268
2020-10-10,85.4727186284506
2020-10-13,85.4727186284506
2020-10-15,89.32948620599494
2020-10-18,89.32948620599494
2020-10-30,78.79539857297164
2020-11-02,78.79539857297164
2020-11-19,78.29180339951918
2020-11-22,78.29180339951918
2020-11-24,82.45130768399794
2020-12-02,87.36836649250593
2020-12-09,78.70373635778098
2020-12-12,78.70373635778098
2020-12-17,78.70373635778098
