date,value
2019-04-05,11434411.74756162
2019-04-06,12580314.75011143
2019-04-11,11434411.74756162
2019-04-12,10769032.14470319
2019-04-12,11802716.888249232
2019-04-17,11373498.268979657
2019-04-18,12242876.001593545
2019-04-23,12127850.989492092
2019-04-24,11785479.27631491
2019-04-24,12269147.111938374
2019-04-29,11150835.393299893
2019-04-30,12127850.989492092
2019-05-05,12088641.801939728
2019-05-06,12386189.608610272
2019-05-11,11513942.841048902
2019-05-12,12242876.001593545
2019-05-17,12931988.954329543
2019-05-18,13234891.317206876
2019-05-23,12537558.901710724
2019-05-24,12580314.75011143
2019-05-29,12359814.925951324
2019-05-30,13033631.712957406
2019-06-04,12359814.925951324
2019-06-05,12425795.280937068
2019-06-10,12218085.816397669
2019-06-11,12513995.279229319
2019-06-11,12737107.224477634
2019-06-16,12098802.097255694
2019-06-17,12218085.816397669
2019-06-17,12127850.989492092
2019-06-22,11599407.92441647
2019-06-23,11642238.588117436
2019-06-28,10981549.690782813
2019-06-29,10118911.052990118
2019-07-04,10565098.932923438
2019-07-05,11086352.489750458
2019-07-10,11978557.706176504
2019-07-11,12602453.494769406
2019-07-16,12307135.43632635
2019-07-17,12952888.458914053
2019-07-17,13015670.81042683
2019-07-22,11860250.929223897
2019-07-23,12200599.393585185
2019-07-23,12242876.001593545
2019-07-28,11629382.524381483
2019-07-29,11629382.524381483
2019-07-29,11891944.028404316
2019-08-03,12127850.989492092
2019-08-04,11949657.557272509
2019-08-04,12513995.279229319
2019-08-09,11978557.706176504
2019-08-10,11873212.054034688
2019-08-10,12480154.742978323
2019-08-15,11531014.91351581
2019-08-16,11236584.06677127
2019-08-16,11322604.615751931
2019-08-21,9409644.456222206
2019-08-22,10221585.855353685
2019-08-22,9586935.376864335
2019-08-27,10160739.718891755
2019-08-28,9725774.600329068
2019-09-02,10185060.117869053
2019-09-03,10058319.24432488
2019-09-03,10694437.005254395
2019-09-08,10308381.572635561
2019-09-09,9747003.606091512
2019-09-14,10928607.054060781
2019-09-15,11118574.580738323
2019-09-20,9926885.758723686
2019-09-21,10058319.24432488
2019-09-21,10810566.641445864
2019-09-26,9559266.802884411
2019-09-27,9608038.42088707
2019-10-02,9789519.111312417
2019-10-03,9709865.428636506
2019-10-08,9525056.37412676
2019-10-09,10738615.610582381
2019-10-09,9311742.403462514
2019-10-14,10185060.117869053
2019-10-15,9993854.197964419
2019-10-20,10370953.631183073
2019-10-21,11401813.356919996
2019-10-26,9993854.197964419
2019-10-27,9938926.31365819
2019-11-01,10370953.631183073
2019-11-02,11469888.488178471
2019-11-02,9764266.286770124
2019-11-07,10160739.718891755
2019-11-08,11291549.488696301
2019-11-13,9965704.740572212
2019-11-14,11118574.580738323
2019-11-14,11458530.979091493
2019-11-19,10347810.905975843
2019-11-20,10902175.48418013
2019-11-20,11278855.301641615
2019-11-25,10478780.008257635
2019-11-26,11009456.787125291
2019-11-26,11097555.780506928
2019-12-01,10957851.728117907
2019-12-02,11384820.80501116
2019-12-02,11513942.841048902
2019-12-07,11097555.780506928
2019-12-08,11860250.929223897
2019-12-13,11417399.08250768
2019-12-14,11689427.806801574
2019-12-14,11733829.064512998
2019-12-19,11488354.378359715
2019-12-20,12441945.935994292
2019-12-25,11824278.574221479
2019-12-26,12180211.678422134
2020-01-01,12461044.2741432
2020-01-06,12127850.989492092
2020-01-07,12269147.111938374
2020-01-12,12180211.678422134
2020-01-13,11969884.625726638
2020-01-13,12513995.279229319
2020-01-18,11929444.659116173
2020-01-19,13600066.147174962
2020-01-19,12766780.864184227
2020-01-24,10949492.804170275
2020-01-25,9954989.788895465
2020-01-30,8570284.258620502
2020-01-31,9473836.015672378
2020-02-05,9050172.857109563
2020-02-06,10221585.855353685
2020-02-06,8458578.38079198
2020-02-11,9050172.857109563
2020-02-12,8671211.507003035
2020-02-12,9559266.802884411
2020-02-17,9157275.827894662
2020-02-18,9090114.108767467
2020-02-18,9809474.630156292
2020-02-23,8892415.007408654
2020-02-24,9809474.630156292
2020-02-29,9303928.566010604
2020-03-01,8914150.486723641
2020-03-06,9525056.37412676
2020-03-07,9789519.111312417
2020-03-12,9050172.857109563
2020-03-13,9840105.773077603
2020-03-18,9409644.456222206
2020-03-19,9272700.389780173
2020-03-24,10308381.572635561
2020-03-25,8757384.098054241
2020-03-30,9357377.252210192
2020-03-31,10147238.792881882
2020-03-31,8742151.529912123
2020-04-05,9646336.657028325
2020-04-06,9608038.42088707
2020-04-11,9789519.111312417
2020-04-12,10185060.117869053
2020-04-12,10798099.339812549
2020-04-17,10441876.003916826
2020-04-18,10441876.003916826
2020-04-18,9633123.241099028
2020-04-23,10011296.529133352
2020-04-24,10810566.641445864
2020-04-24,9905495.255781481
2020-04-29,10664107.981564019
2020-04-30,10489724.88199982
2020-04-30,10957851.728117907
2020-05-05,10722039.794409895
2020-05-06,10631062.470142731
2020-05-06,9926885.758723686
2020-05-11,10489724.88199982
2020-05-12,10058319.24432488
2020-05-12,11131193.766568517
2020-05-17,10185060.117869053
2020-05-18,11278855.301641615
2020-05-23,10390028.421264721
2020-05-24,10928607.054060781
2020-05-29,10082537.880804826
2020-05-30,10039499.207360476
2020-05-30,10928607.054060781
2020-06-04,10845229.290611915
2020-06-05,10082537.880804826
2020-06-05,11359351.661237447
2020-06-10,10160739.718891755
2020-06-11,11034598.250224346
2020-06-16,11642238.588117436
2020-06-17,11712335.879293533
2020-06-22,11309895.975930035
2020-06-23,11619387.43122393
2020-06-23,11929444.659116173
2020-06-28,11672258.944056954
2020-06-29,12164202.66750073
2020-07-04,11824278.574221479
2020-07-05,12027754.294437133
2020-07-05,12180211.678422134
2020-07-10,11338145.424290564
2020-07-11,10347810.905975843
2020-07-11,11762512.027322114
2020-07-16,10255454.253907308
2020-07-17,10185060.117869053
2020-07-17,10722039.794409895
2020-07-22,10147238.792881882
2020-07-23,9586935.376864335
2020-07-28,10058319.24432488
2020-07-29,11097555.780506928
2020-08-03,10108128.161549969
2020-08-04,9552683.929444276
2020-08-09,10448706.010264158
2020-08-10,10282582.37309368
2020-08-10,10861883.683237616
2020-08-15,10845229.290611915
2020-08-16,11034598.250224346
2020-08-16,11733829.064512998
2020-08-21,10981549.690782813
2020-08-22,10582947.266111605
2020-08-22,11653671.138633197
2020-08-27,10798099.339812549
2020-08-28,11150835.393299893
2020-09-02,10595311.112942304
2020-09-03,10511628.823762039
2020-09-03,11061162.223579567
2020-09-08,10450072.233488336
2020-09-09,11034598.250224346
2020-09-14,10135094.31681623
2020-09-15,10957851.728117907
2020-09-20,10489724.88199982
2020-09-21,11322604.615751931
2020-09-26,10511628.823762039
2020-09-27,11150835.393299893
2020-09-27,9858770.17789062
2020-10-02,11208439.773472736
2020-10-03,10845229.290611915
2020-10-03,11745298.769165348
2020-10-08,10011296.529133352
2020-10-09,10611805.54139098
2020-10-14,10058319.24432488
2020-10-15,10118911.052990118
2020-10-15,10825812.54510445
2020-10-20,10269014.603333596
2020-10-21,11208439.773472736
2020-10-21,9670139.705641372
2020-10-26,10390028.421264721
2020-10-27,11034598.250224346
2020-11-01,9709865.428636506
2020-11-02,9858770.17789062
2020-11-07,10810566.641445864
2020-11-08,10135094.31681623
2020-11-08,11458530.979091493
2020-11-13,10160739.718891755
2020-11-14,9774895.762370968
2020-11-19,10039499.207360476
2020-11-20,9725774.600329068
2020-11-25,9840105.773077603
2020-11-26,9608038.42088707
2020-12-01,10478780.008257635
2020-12-02,10370953.631183073
2020-12-02,11034598.250224346
2020-12-07,11223915.517310705
2020-12-08,10769032.14470319
2020-12-13,10347810.905975843
2020-12-14,10784253.771274488
2020-12-14,9789519.111312417
2020-12-19,10347810.905975843
2020-12-20,10421397.084354946
2020-12-20,10994104.253895307
2020-12-25,10981549.690782813
2020-12-26,10478780.008257635
2020-12-26,10845229.290611915
