date,value
2018-06-26,57811300.98081608
2018-06-27,56875487.40157253
2018-06-28,57019470.823915385
2018-07-02,55449088.232304364
2018-07-03,55384440.22562974
2018-07-04,54721596.10368289
2018-07-08,53058686.29944117
2018-07-09,54957065.58224134
2018-07-10,54116717.30708484
2018-07-14,54930391.61339169
2018-07-15,53950937.68882582
2018-07-16,53153181.799782656
2018-07-20,52497279.137026474
2018-07-21,53997338.75671532
2018-07-22,53192754.82494903
2018-07-26,54424413.645631775
2018-07-27,54037121.76557148
2018-07-28,53467840.26636378
2018-08-01,52641824.92539823
2018-08-02,53944310.058888406
2018-08-03,52339745.176468134
2018-08-07,53192754.82494903
2018-08-08,52541066.79014165
2018-08-09,51617576.33207321
2018-08-13,50584976.234429516
2018-08-14,52313504.98316357
2018-08-15,51126434.24412912
2018-08-19,51465284.0775269
2018-08-20,50987636.6077087
2018-08-21,50064847.24860144
2018-08-25,49085657.63037286
2018-08-26,50185545.977808505
2018-08-27,48856834.35433463
2018-08-31,49802234.74837552
2018-09-01,49239834.22328935
2018-09-02,48329989.74569662
2018-09-06,46792605.68895438
2018-09-07,48462053.700925626
2018-09-08,47091991.29317886
2018-09-12,48319344.70317039
2018-09-13,47828403.63257462
2018-09-14,46864231.147720434
2018-09-18,45996689.10073857
2018-09-19,47790219.26677507
2018-09-20,46742068.70517087
2018-09-24,47805067.52490545
2018-09-25,47858109.66628686
2018-09-26,46615806.53981238
2018-09-30,46009253.59516003
2018-10-01,47548623.01608399
2018-10-02,46206247.78183201
2018-10-06,47235586.033453844
2018-10-07,47330692.691616885
2018-10-08,46227221.245609894
2018-10-12,45705934.5981702
2018-10-13,47379327.57417404
2018-10-14,45892029.826157354
2018-10-18,47762648.04176409
2018-10-19,47521098.70441696
2018-10-20,46252393.622545615
2018-10-24,46445534.716900766
2018-10-25,48129994.81464898
2018-10-26,47056115.56286328
2018-10-30,48880341.67377236
2018-10-31,49040720.06309677
2018-11-01,47985491.40101381
2018-11-05,49004352.16128589
2018-11-06,50751538.86221646
2018-11-07,49692591.710604936
2018-11-11,50710421.899737574
2018-11-12,50822979.13736096
2018-11-13,49733429.627978526
2018-11-17,48274644.12802203
2018-11-18,49847405.4729502
2018-11-19,48487628.44765031
2018-11-23,49955010.17508153
2018-11-24,50617409.07131892
2018-11-25,50023918.08264266
2018-11-29,51465284.0775269
2018-11-30,53796364.28434005
2018-12-01,52782117.996027336
2018-12-05,54424413.645631775
2018-12-06,53796364.28434005
2018-12-07,52821598.01840034
2018-12-11,51800526.47669472
2018-12-12,53276330.36342029
2018-12-13,52140867.43439552
2018-12-17,52832566.45113431
2018-12-18,52641824.92539823
2018-12-19,51885541.50667867
2018-12-23,51306626.12278104
2018-12-24,52497279.137026474
2018-12-25,51543586.9272967
2018-12-29,51685068.32839704
2018-12-30,50710421.899737574
2019-01-04,49389883.78294757
2019-01-05,55772708.045175515
2019-01-06,51387021.23092722
2019-01-10,51465284.0775269
2019-01-11,51039670.866058856
2019-01-12,50381889.54283246
2019-01-16,49686144.64869118
2019-01-17,49983000.16387916
2019-01-18,49795782.91086608
2019-01-22,50021764.2275435
2019-01-23,50166141.38329298
2019-01-24,49918415.83047691
2019-01-28,49434928.551893786
2019-01-29,49901198.080020815
2019-01-30,49587324.89708135
2019-02-03,50232990.043264
2019-02-04,51174175.2005558
2019-02-05,51454411.845103264
2019-02-09,52420680.26234077
2019-02-10,52744840.41520971
2019-02-11,52414116.393067874
2019-02-15,51465284.0775269
2019-02-16,51169834.49505621
2019-02-17,51271873.77005723
2019-02-21,51465284.0775269
2019-02-22,51517481.5338088
2019-02-23,51648052.91966764
2019-02-27,51837578.55198192
2019-02-28,51931338.22628698
2019-03-01,52057894.898901984
2019-03-05,51450063.168212295
2019-03-06,51831039.30373279
2019-03-07,51920433.014261626
2019-03-11,51465284.0775269
2019-03-12,51126434.24412912
2019-03-13,51269702.01068451
2019-03-17,50606597.349733226
2019-03-18,49918415.83047691
2019-03-19,49983000.16387916
2019-03-23,47887821.89583447
2019-03-24,48117238.64254325
2019-03-25,48372577.79268357
2019-03-29,48372577.79268357
2019-03-30,48626237.074769385
2019-03-31,48980824.8198861
2019-04-04,49918415.83047691
2019-04-05,50161829.593560375
2019-04-06,50554711.88813471
2019-04-10,51126434.24412912
2019-04-11,51126434.24412912
2019-04-12,51232786.8301983
2019-04-16,51211076.191203795
2019-04-17,50319290.55739197
2019-04-22,49587324.89708135
2019-04-23,50645523.17844018
2019-04-24,49686144.64869118
2019-04-28,49647468.17915214
2019-04-29,49587324.89708135
2019-04-30,49847405.4729502
2019-05-04,49415621.96171982
2019-05-05,49239834.22328935
2019-05-06,48880341.67377236
2019-05-10,48607037.18363246
2019-05-11,48570777.67348224
2019-05-12,48745760.28414357
2019-05-16,48856834.35433463
2019-05-17,48692389.52802074
2019-05-18,48788471.02899803
2019-05-22,48918816.38977719
2019-05-23,49085657.63037286
2019-05-24,49336277.04799244
2019-05-28,49647468.17915214
2019-05-29,49548674.293591075
2019-05-30,49004352.16128589
2019-06-03,48434352.84109281
2019-06-04,48217192.38659667
2019-06-05,48032226.530955516
2019-06-09,47730841.73263814
2019-06-10,47622753.539423354
2019-06-11,47588860.48627603
2019-06-15,47455485.4182834
2019-06-16,47404708.95619649
2019-06-17,47686324.85976568
2019-06-21,47146877.8209931
2019-06-22,52167078.5092624
2019-06-23,47499929.80067771
2019-06-27,47271507.66181354
2019-06-28,47153212.263918415
2019-07-03,46864231.147720434
2019-07-04,47985491.40101381
2019-07-05,46792605.68895438
2019-07-09,46483354.80790288
2019-07-10,46792605.68895438
2019-07-11,46615806.53981238
2019-07-15,46009253.59516003
2019-07-16,45996689.10073857
2019-07-17,45812542.3610302
2019-07-21,45211618.318896554
2019-07-22,44932931.632341646
2019-07-23,44966177.21258528
2019-07-27,44841548.89221723
2019-07-28,44321448.7560295
2019-07-29,44615438.29398664
2019-08-02,44544986.989528194
2019-08-03,44164370.701349
2019-08-04,44321448.7560295
2019-08-08,44220153.28904236
2019-08-09,44197424.19415097
2019-08-10,44007480.11001056
2019-08-14,43881690.53053075
2019-08-15,43121301.99282357
2019-08-16,43521490.80104258
2019-08-20,43881690.53053075
2019-08-21,43390009.888771854
2019-08-22,43390009.888771854
2019-08-26,43426975.38626994
2019-08-27,43390009.888771854
2019-08-28,42996369.95524575
2019-09-01,42832709.34453374
2019-09-02,43426975.38626994
2019-09-03,42432628.10732392
2019-09-07,41684870.87979598
2019-09-08,41494584.86145805
2019-09-09,41371257.95900841
2019-09-13,40463283.98022365
2019-09-14,40977844.45834199
2019-09-15,39522298.37659706
2019-09-19,39041719.887937985
2019-09-20,38831841.418480545
2019-09-21,38350171.67179857
2019-09-25,38220231.36609769
2019-09-26,38490121.26557105
2019-09-27,37884257.86169891
2019-10-01,37110050.58591866
2019-10-02,37160717.4907427
2019-10-03,37004893.55736289
2019-10-07,36820138.56706224
2019-10-08,36432197.62155606
2019-10-09,36028277.00335595
2019-10-13,36028277.00335595
2019-10-14,36742439.980975375
2019-10-15,37041881.8211643
2019-10-19,39228156.22797378
2019-10-20,40668042.34608897
2019-10-21,39228156.22797378
2019-10-25,41510768.026921056
2019-10-26,38693450.935128026
2019-10-27,38383665.13389564
2019-10-31,37267973.97758946
2019-11-01,37733297.253470466
2019-11-02,36814309.26058899
2019-11-06,37884257.86169891
2019-11-07,35978134.39399872
2019-11-08,36161461.46787827
2019-11-12,37227009.245065846
2019-11-13,36360579.98058569
2019-11-14,36600782.281049445
2019-11-18,36426389.02226343
2019-11-19,35083414.31457039
2019-11-20,35215416.444436744
2019-11-24,34991685.018464245
2019-11-25,35083414.31457039
2019-11-26,35234561.00138948
2019-11-30,35265199.56234637
2019-12-01,36003202.76604085
2019-12-02,35502951.51554536
2019-12-06,35131221.93305768
2019-12-07,34764621.0463034
2019-12-08,34526643.8673499
2019-12-12,33691460.10001627
2019-12-13,32646456.586248297
2019-12-14,32816427.44414458
2019-12-18,33247343.697516005
2019-12-19,35458811.831455916
2019-12-20,34539956.06913219
2019-12-24,38539440.04620917
2019-12-25,38348201.77406484
2019-12-26,36424452.891644314
2019-12-30,34323372.08260694
2020-01-01,30672124.3997224
2020-01-05,34105352.448571324
2020-01-06,34190608.891793065
2020-01-07,31457626.396703336
2020-01-11,32344605.86449849
2020-01-12,32188461.90540166
2020-01-13,32279515.033291288
2020-01-17,31938048.669945844
2020-01-18,33350668.39824869
2020-01-19,32342745.5152148
2020-01-23,32678186.856787633
2020-01-24,34452507.45382429
2020-01-25,33249221.36690987
2020-01-29,33457863.957090233
2020-01-30,33814127.64272995
2020-01-31,32885621.22344996
2020-02-04,32365072.07901741
2020-02-05,32473056.74164758
2020-02-06,32437669.147871114
2020-02-10,32279515.033291288
2020-02-11,32969841.780127615
2020-02-12,31980665.218941227
2020-02-16,31618110.681335773
2020-02-17,31751132.58567564
2020-02-18,31636574.724546026
2020-02-22,31020004.80439129
2020-02-23,32121620.812660825
2020-02-24,31660583.39396448
2020-02-28,31566430.62980837
2020-02-29,30878862.86757819
2020-03-01,30867873.878610294
2020-03-05,29391083.024945438
2020-03-06,29916879.23168119
2020-03-07,29781065.29117272
2020-03-11,29502845.616472073
2020-03-12,28875590.97190118
2020-03-13,28764633.37372761
2020-03-17,28659178.03883325
2020-03-18,29241688.61281866
2020-03-19,28660964.33314139
2020-03-23,30234584.639677193
2020-03-24,29367667.011053074
2020-03-25,29241688.61281866
2020-03-29,29130259.7844513
2020-03-30,29288459.349166207
2020-03-31,29405495.995733067
2020-04-04,30334667.552616283
2020-04-05,30422103.397499695
2020-04-06,27830847.764376417
2020-04-10,27588882.13189112
2020-04-11,29781065.29117272
2020-04-12,27715958.057747804
2020-04-16,29306454.779401705
2020-04-17,29241688.61281866
2020-04-18,28637745.42480345
2020-04-22,28204895.95266259
2020-04-23,29062035.371612508
2020-04-24,29367667.011053074
2020-04-28,30098287.13094251
2020-04-29,31747434.999908816
2020-04-30,29781065.29117272
2020-05-04,28109008.302788988
2020-05-05,28659178.03883325
2020-05-06,28589541.742868472
2020-05-10,29241688.61281866
2020-05-11,31020004.80439129
2020-05-12,29062035.371612508
2020-05-16,31042020.419819675
2020-05-17,31741888.89252149
2020-05-18,29781065.29117272
2020-05-22,29062035.371612508
2020-05-23,30811118.37353765
2020-05-24,29461368.67440315
2020-05-28,28841572.587056607
2020-05-29,29710524.128826257
2020-05-30,29288459.349166207
2020-06-03,29284860.708746318
2020-06-04,28938291.67272735
2020-06-05,29400090.853499435
2020-06-09,29062035.371612508
2020-06-10,29710524.128826257
2020-06-11,28242215.21085488
2020-06-15,27671812.240358632
2020-06-16,28432622.936486594
2020-06-17,26954703.612921596
2020-06-21,28580618.12929795
2020-06-22,31457626.396703336
2020-06-23,26848033.41333052
2020-06-27,25732309.77083686
2020-06-28,26602012.37164796
2020-06-29,25790906.84512731
2020-07-03,25828846.452657394
2020-07-04,26494073.972041976
2020-07-05,25656544.760832705
2020-07-09,25505240.084835857
2020-07-10,26405396.516117405
2020-07-11,25210377.705603976
2020-07-15,24515560.563459806
2020-07-16,24865559.749250364
2020-07-17,24676760.84930702
2020-07-21,25672036.0427657
2020-07-22,24731139.758076303
2020-07-23,24641096.550738156
2020-07-27,24319208.412561517
2020-07-28,24276960.662867017
2020-07-29,24002111.132029716
2020-08-02,24002111.132029716
2020-08-03,23557519.853587337
2020-08-04,23733344.56131109
2020-08-08,24602055.540266868
2020-08-09,24557947.27412124
2020-08-10,23544141.70115414
2020-08-14,22853662.907915138
2020-08-15,23024390.05965478
2020-08-16,23148974.265277363
2020-08-20,25249740.229658145
2020-08-21,23544141.70115414
2020-08-22,23733344.56131109
2020-08-26,22170122.68872343
2020-08-27,21207194.92555874
2020-08-28,21351040.427655194
2020-09-01,20106312.111602467
2020-09-02,20854631.990062866
2020-09-03,19928971.716869924
2020-09-07,19832606.781646557
2020-09-08,20508849.030136377
2020-09-09,20795262.87829288
2020-09-13,33823569.80963184
2020-09-14,25852999.59255751
2020-09-15,25544756.59974852
2020-09-19,32816427.44414458
2020-09-20,24731139.758076303
2020-09-21,24901332.80979979
2020-09-25,33329994.84224386
2020-09-26,25594611.056273166
2020-09-27,25450294.78638902
2020-10-01,32547599.29664451
2020-10-02,20277818.087575182
2020-10-03,18674626.034769766
2020-10-07,17921843.916047566
2020-10-08,18201766.95091736
2020-10-09,18335355.42324263
2020-10-13,31741888.89252149
2020-10-14,32812688.634868
2020-10-15,32709927.48129479
2020-10-19,48178903.99635032
2020-10-20,41391467.03172107
2020-10-21,41044333.32474127
2020-10-25,45555571.64062973
2020-10-26,35397430.79282877
2020-10-27,34519037.66897854
2020-10-31,18201766.95091736
2020-11-01,15582618.417458836
2020-11-02,13425079.99875262
2020-11-06,12127640.710608935
2020-11-07,12994078.436619459
2020-11-08,12849190.43084887
2020-11-12,14145849.881321052
2020-11-13,15119166.472026873
2020-11-14,14801850.17274185
2020-11-18,16428589.550288917
2020-11-19,19115672.56288559
2020-11-20,15361892.65745643
2020-11-24,16335331.34329833
2020-11-25,16134621.136295721
2020-11-26,15694836.493362717
2020-11-30,15582618.417458836
2020-12-01,15983168.363097291
2020-12-02,15582618.417458836
2020-12-06,16428589.550288917
2020-12-07,20644689.214116164
2020-12-12,15867331.152746694
2020-12-13,19287427.59359828
2020-12-14,14559303.910129786
2020-12-18,12590855.313344896
2020-12-19,13357295.365466667
2020-12-20,13237227.440531291
2020-12-24,13357295.365466667
2020-12-25,16888572.931571662
2020-12-26,14559303.910129786
2020-12-30,14559303.910129786
