date,value
2018-09-06,57754781.552746214
2018-09-09,57625986.72374708
2018-09-11,57458923.57463455
2018-09-16,56394931.94663317
2018-09-21,58606791.612204395
2018-09-24,58613606.406768754
2018-09-26,58459203.1152687
2018-09-29,57781908.56036541
2018-10-01,57754781.552746214
2018-10-06,55956000.50534213
2018-10-09,56323190.99301388
2018-10-16,56005210.895644695
2018-10-19,56005210.895644695
2018-10-24,53214744.113858424
2018-10-29,59894929.34578958
2018-11-03,58854566.60766169
2018-11-05,59734826.900802
2018-11-10,55264128.71255781
2018-11-13,55264128.71255781
2018-11-20,59221188.043180384
2018-11-28,63950953.472693324
2018-11-30,64133493.39767845
2018-12-03,64107740.00191943
2018-12-05,61788034.85040894
2018-12-08,62596778.821728714
2018-12-10,61409216.63078919
2018-12-13,61917566.562293485
2018-12-15,59538326.79870797
2018-12-18,62494622.292642005
2018-12-20,58431969.68156291
2018-12-28,56976712.981668666
2018-12-30,56976712.981668666
2019-01-02,55714633.12215527
2019-01-04,55714633.12215527
2019-01-07,64496751.382876374
2019-01-09,56433056.80491595
2019-01-12,56924967.90783733
2019-01-14,57625986.72374708
2019-01-17,58166667.234424025
2019-01-22,57881410.86032715
2019-01-24,58961513.67974381
2019-01-27,61568502.08973439
2019-01-29,58012660.82869468
2019-02-03,57976443.96612005
2019-02-06,57418311.23680761
2019-02-08,56893478.64039558
2019-02-11,57014969.49098777
2019-02-13,57014969.49098777
2019-02-16,56278368.478796795
2019-02-21,55379982.67640001
2019-02-26,54037121.76557148
2019-02-28,56709159.096248955
2019-03-03,57159071.343802236
2019-03-10,56778817.25115345
2019-03-13,56749602.269341506
2019-03-15,57495031.52823803
2019-03-18,57546950.06064363
2019-03-20,57546950.06064363
2019-03-23,57592109.40578994
2019-03-25,58200657.69796176
2019-03-28,57413799.35034225
2019-03-30,59408208.26875882
2019-04-02,59180161.3453526
2019-04-04,59011596.419269204
2019-04-12,58906894.25897847
2019-04-14,58318542.93989804
2019-04-19,59328358.33080041
2019-04-22,58497791.10995553
2019-04-27,59002489.404093996
2019-04-29,58012660.82869468
2019-05-02,58012660.82869468
2019-05-07,55841977.78294732
2019-05-09,58466012.139783755
2019-05-12,55801753.1281606
2019-05-14,55956000.50534213
2019-05-19,59622840.87967491
2019-05-22,59787416.10865222
2019-05-24,59787416.10865222
2019-05-27,56166364.655281134
2019-05-29,57980970.658405416
2019-06-01,57037477.349434815
2019-06-06,56563194.974817574
2019-06-08,57039728.29942188
2019-06-11,55264128.71255781
2019-06-16,54282667.71197234
2019-06-18,56112629.4516316
2019-06-21,55839742.824448556
2019-06-23,57797734.62431341
2019-06-26,55148356.28452182
2019-06-28,55605239.49450474
2019-07-01,55649881.230455324
2019-07-03,55464696.71915028
2019-07-06,55159484.70414081
2019-07-08,56421842.71279542
2019-07-11,54888166.727607034
2019-07-13,56220117.135464326
2019-07-16,54977073.91366181
2019-07-18,55391126.775465325
2019-07-21,54147681.75655068
2019-07-23,54885944.66738706
2019-07-26,54568501.41532492
2019-07-28,55021545.631495796
2019-07-31,54355739.95112283
2019-08-02,55788347.07397089
2019-08-05,54903721.99532313
2019-08-07,55074927.636802755
2019-08-10,53886882.059098005
2019-08-12,53886882.059098005
2019-08-15,50721241.06756042
2019-08-17,52753610.81468002
2019-08-20,51887721.99503772
2019-08-22,51887721.99503772
2019-08-25,51887721.99503772
2019-08-27,52444750.145352945
2019-08-30,50569843.30068183
2019-09-01,49662507.82608993
2019-09-04,50086393.43144625
2019-09-06,50194171.05124706
2019-09-09,47819917.33255832
2019-09-11,47928155.54385227
2019-09-14,45764454.020702906
2019-09-16,45996689.10073857
2019-09-19,46626324.00409272
2019-09-24,45451250.89658216
2019-09-26,45545135.95094466
2019-09-29,44375228.982203655
2019-10-01,43795151.65443659
2019-10-04,42763217.10362109
2019-10-06,42763217.10362109
2019-10-09,42271727.860942885
2019-10-16,41907917.09692063
2019-10-21,41662588.25906088
2019-10-24,42391874.45588894
2019-10-26,40521464.264092386
2019-10-29,40100794.071797065
2019-11-03,40100794.071797065
2019-11-05,43047556.882582515
2019-11-08,38717163.227990426
2019-11-15,39647731.36013375
2019-11-18,38521682.84109212
2019-11-23,39291691.96650841
2019-11-28,40712251.418552004
2019-11-30,43359213.38690354
2019-12-03,43359213.38690354
2019-12-05,43535879.63231088
2019-12-08,38871412.03469625
2019-12-10,38381694.6583408
2019-12-15,38905057.70253916
2019-12-18,38606547.62717518
2019-12-23,40848999.61899469
2019-12-25,39526278.32355318
2019-12-28,39526278.32355318
2019-12-30,39617854.25387861
2020-01-02,21861141.967882052
2020-01-04,21861141.967882052
2020-01-07,34922941.01064374
2020-01-09,34922941.01064374
2020-01-12,35887551.54344682
2020-01-14,36385737.54051001
2020-01-19,46923244.448740505
2020-01-27,35698923.58246232
2020-01-29,35698923.58246232
2020-02-01,36360579.98058569
2020-02-03,35435789.75531835
2020-02-06,35435789.75531835
2020-02-11,35232646.38839828
2020-02-16,34296805.617799774
2020-02-21,34296805.617799774
2020-02-26,31823264.416655187
2020-02-28,32255349.660383355
2020-03-04,32392987.56153023
2020-03-07,32392987.56153023
2020-03-09,32646456.586248297
2020-03-12,32499140.104131456
2020-03-14,32499140.104131456
2020-03-29,22774246.676233307
2020-04-01,27777801.90627848
2020-04-03,33292417.593807746
2020-04-08,33292417.593807746
2020-04-11,33292417.593807746
2020-05-01,28821883.891033
2020-05-03,33292417.593807746
2020-05-06,29517276.973447643
2020-05-08,29835365.953678973
2020-05-11,29835365.953678973
2020-05-13,31614418.307271045
2020-05-16,30107367.193741117
2020-05-18,32190319.268658444
2020-05-21,32370654.528669026
2020-05-23,32190319.268658444
2020-05-26,31919525.691145472
2020-05-28,31919525.691145472
2020-06-05,30961322.156669665
2020-06-07,57120782.371072814
2020-06-10,30747081.765139904
2020-06-12,30747081.765139904
2020-06-15,31374724.998140108
2020-06-17,30595402.56415896
2020-06-20,30443975.565823477
2020-06-22,37191908.66583239
2020-06-25,39422843.4721727
2020-06-27,33292417.593807746
2020-06-30,33292417.593807746
2020-07-02,31494495.046655525
2020-07-05,29281262.216882806
2020-07-07,30613663.812339857
2020-07-10,28151611.492299926
2020-07-12,30725136.66213154
2020-07-15,28329357.923233643
2020-07-17,29734031.60490904
2020-07-20,26396708.025184225
2020-07-22,29504649.406430893
2020-07-25,29153612.050249595
2020-07-27,28975934.018556837
2020-07-30,29182361.92926627
2020-08-01,29600303.271653224
2020-08-04,29141036.972104724
2020-08-06,29367667.011053074
2020-08-09,28284886.086308975
2020-08-11,28284886.086308975
2020-08-14,23961731.355937038
2020-08-16,24339496.09642224
2020-08-19,23367122.41281338
2020-08-21,23482300.96649743
2020-08-24,23482300.96649743
2020-08-26,23180571.43808311
2020-08-29,22008093.94569209
2020-08-31,21866035.036598913
2020-09-03,22008093.94569209
2020-09-05,22008093.94569209
2020-09-08,20058758.47719194
2020-09-10,20465762.880283017
2020-09-13,20400394.001397043
2020-09-15,20400394.001397043
2020-09-18,20400394.001397043
2020-09-20,20400394.001397043
2020-09-23,17303024.77375703
2020-09-25,19486367.491906457
2020-09-28,16875115.109486464
2020-10-03,17060850.881138615
2020-10-08,15541878.961256584
2020-10-10,16566581.999852465
2020-10-13,15656914.428841291
2020-10-15,16566581.999852465
2020-10-18,16566581.999852465
2020-10-23,16102231.71080276
2020-10-25,18891611.083038874
2020-10-28,16248156.165274438
2020-10-30,16248156.165274438
2020-11-02,21485482.55171921
2020-11-07,21576350.53135032
2020-11-12,19797890.735168792
2020-11-17,12647809.123253526
2020-11-19,12647809.123253526
2020-11-22,13547104.701308075
2020-11-24,13547104.701308075
2020-12-02,21910089.20620316
2020-12-09,21616958.171778552
2020-12-17,10655430.799412908
2020-12-22,10655430.799412908
2020-12-24,38096335.72440222
2020-12-27,37848950.23572217
