date,value
2018-09-06,146012378.3035479
2018-09-09,144326724.25254878
2018-09-11,146414710.49481347
2018-09-14,145830112.4998518
2018-09-16,140273309.5913754
2018-09-19,139841613.73994222
2018-09-21,137802103.69209412
2018-09-24,137984380.59354323
2018-09-26,135062199.5357795
2018-09-29,135828660.13647863
2018-10-01,137984380.59354323
2018-10-04,140125248.31152305
2018-10-06,138875916.83905184
2018-10-09,141348352.13672444
2018-10-14,143608130.26423728
2018-10-16,141456187.5390488
2018-10-19,137084315.51913828
2018-10-21,167743335.5555469
2018-10-24,136001318.15281874
2018-10-29,143700553.74760002
2018-11-03,138147448.00039464
2018-11-13,135989107.5454001
2018-11-15,135347706.84876063
2018-11-28,142638912.68559396
2018-11-30,138946199.92782316
2018-12-03,135410406.78587532
2018-12-05,136848251.385889
2018-12-08,136848251.385889
2018-12-10,134465738.55069107
2018-12-13,134015948.39517923
2018-12-15,132790770.20991297
2018-12-20,135640391.52544075
2018-12-23,140753112.98545218
2018-12-28,143011422.950586
2018-12-30,140910229.13441494
2019-01-02,135077862.27112082
2019-01-04,138070289.61790323
2019-01-07,138326371.86384553
2019-01-09,138486066.86972815
2019-01-12,135523640.162574
2019-01-14,136111230.4947524
2019-01-27,130577279.5064492
2019-01-29,130577279.5064492
2019-02-01,131312546.06338918
2019-02-03,137073820.8247461
2019-02-06,135743230.90012515
2019-02-08,135196223.01712906
2019-02-11,135659562.94609258
2019-02-13,135863534.49593115
2019-02-16,135764150.64575848
2019-02-21,137037091.5588688
2019-02-26,137730267.18345574
2019-02-28,135565457.593066
2019-03-03,136224663.9486289
2019-03-10,136271791.96171507
2019-03-13,136074589.67263132
2019-03-15,137467559.90726894
2019-03-18,136399240.06204814
2019-03-20,135565457.593066
2019-03-23,135196223.01712906
2019-03-25,135250193.35977665
2019-03-28,134848204.4314041
2019-03-30,135551517.95921278
2019-04-04,136802803.16795173
2019-04-12,139354081.643003
2019-04-14,139443800.11891735
2019-04-22,131936992.09665406
2019-04-27,136622809.0630203
2019-04-29,139443800.11891735
2019-05-02,138296545.71878108
2019-05-04,137054581.26554775
2019-05-07,136608832.3312909
2019-05-12,138805645.91559067
2019-05-14,136746873.98925662
2019-05-19,136514502.18720567
2019-05-22,136587868.1508556
2019-05-24,133211436.86842827
2019-05-27,133540670.11225997
2019-05-29,132868637.10097769
2019-06-01,131571171.45657483
2019-06-03,131733332.07220633
2019-06-06,133566674.04893501
2019-06-08,130154324.91980621
2019-06-11,132007780.51565918
2019-06-13,132853062.4736106
2019-06-18,134252067.36376393
2019-06-21,148671160.2413119
2019-06-23,144310702.61190438
2019-06-26,136097271.68841812
2019-06-28,136662994.89131021
2019-07-01,134802984.55710715
2019-07-03,133211436.86842827
2019-07-06,134535250.15913296
2019-07-08,132868637.10097769
2019-07-11,129740422.39222866
2019-07-13,127363709.52363959
2019-07-16,126022062.30318269
2019-07-18,125005462.09694558
2019-07-21,124081268.30789427
2019-07-23,123388820.4032315
2019-07-26,122901526.13694869
2019-07-28,121651756.33414474
2019-07-31,120603858.16141044
2019-08-02,120025076.6141536
2019-08-05,119525683.36985473
2019-08-10,120326057.98271343
2019-08-12,119941516.45032263
2019-08-15,118256207.13761985
2019-08-17,117125605.14054936
2019-08-20,115053446.59889549
2019-08-22,113792275.17214979
2019-08-25,113848080.30102023
2019-08-27,113588829.91433722
2019-08-30,111274467.16147426
2019-09-01,111256552.21753168
2019-09-04,110874059.66903263
2019-09-06,110808999.441748
2019-09-09,109771435.34010528
2019-09-11,110735822.3023241
2019-09-16,110454650.8910326
2019-09-19,110475770.8805182
2019-09-24,111424339.86930366
2019-09-26,108381921.3595859
2019-09-29,107685411.78220935
2019-10-01,106754307.57573563
2019-10-04,105600322.30648018
2019-10-06,102618527.20074049
2019-10-09,100748735.59952205
2019-10-16,99366663.56818499
2019-10-21,99019037.14092267
2019-10-24,99448149.80215944
2019-10-26,96539944.68156235
2019-11-08,95022101.3083648
2019-11-13,95022101.3083648
2019-11-18,97693451.51168588
2019-11-23,94952673.02257349
2019-11-30,99156785.14570612
2019-12-03,100209265.11228055
2019-12-05,100265839.37311006
2019-12-08,100707808.09568723
2019-12-10,100017622.47646825
2019-12-15,95266009.16819306
2019-12-23,110139639.82650708
2019-12-25,109860609.16099842
2019-12-28,110438405.68523088
2019-12-30,109551039.18117261
2020-01-02,109374507.55858514
2020-01-04,109444136.84231836
2020-01-07,105809964.10765992
2020-01-09,105971693.41049854
2020-01-12,105531539.59561366
2020-01-14,105637119.35143791
2020-01-17,105007376.23170687
2020-01-24,105293318.13519947
2020-02-03,107939975.52665439
2020-02-06,109515401.10139154
2020-02-11,107022580.50731084
2020-02-16,106839423.13609682
2020-02-18,109630429.1585873
2020-02-21,107461630.20180553
2020-02-23,106402849.79710446
2020-02-26,106402849.79710446
2020-02-28,110808999.441748
2020-03-02,105675520.94319363
2020-03-07,107806223.3669916
2020-03-14,107229966.9216533
2020-03-17,107485771.6274129
2020-03-19,103530811.21940605
2020-03-27,107952870.29833336
2020-03-29,106744673.31418897
2020-04-01,106723800.10123715
2020-04-03,106678847.15473987
2020-04-08,105838780.96383308
2020-04-11,106018146.14897934
2020-04-16,107453583.47216992
2020-04-23,104313599.05414735
2020-05-01,107229966.9216533
2020-05-03,109081583.09815897
2020-05-06,108354483.39212717
2020-05-08,107849726.87998529
2020-05-18,108036699.15673168
2020-05-21,109478147.35014772
2020-05-23,109850879.90413265
2020-05-26,110160739.19357
2020-05-28,108256049.07342917
2020-05-31,109311368.52761416
2020-06-05,110760212.84472492
2020-06-07,109784404.53819464
2020-06-10,119842941.06428006
2020-06-12,119483960.35683492
2020-06-15,121289252.09830128
2020-06-22,108338344.52139989
2020-06-25,112418170.52701323
2020-06-27,112418170.52701323
2020-06-30,107819112.67083047
2020-07-02,108102810.67989962
2020-07-05,107426226.13325204
2020-07-07,105936458.04771873
2020-07-10,105216614.87817279
2020-07-12,104313599.05414735
2020-07-15,105432391.51583965
2020-07-17,104235548.06916264
2020-07-20,103670673.8956104
2020-07-22,101164629.15790218
2020-07-25,100925103.71100588
2020-07-27,99247609.41185085
2020-07-30,98548371.85203558
2020-08-01,98626502.31543173
2020-08-04,97972424.42112587
2020-08-06,97172083.09277943
2020-08-09,96251526.04695685
2020-08-11,97119221.45224586
2020-08-14,96321277.67666787
2020-08-16,96279424.62463497
2020-08-19,94750658.41767353
2020-08-21,95111612.25691457
2020-08-24,92738626.34791796
2020-08-26,91541562.63514708
2020-08-29,89987597.4929234
2020-08-31,89467099.88517211
2020-09-03,88423185.83157921
2020-09-05,88423185.83157921
2020-09-08,88789285.03098339
2020-09-10,88423185.83157921
2020-09-15,87414960.85787052
2020-09-23,86030090.4698416
2020-09-25,86327064.50556932
2020-09-28,85983859.70519872
2020-10-03,83765939.77799895
2020-10-08,80927330.93519102
2020-10-10,79927497.47213112
2020-10-13,81658747.12569547
2020-10-15,81925541.00216216
2020-10-18,80222923.5009889
2020-10-28,84316337.87145846
2020-10-30,91195958.08738972
2020-11-02,95022101.3083648
2020-11-12,81953410.2675176
2020-11-17,105886815.02219647
2020-11-19,96640805.72682457
2020-11-22,97743303.78639232
2020-11-24,103912406.96683843
2020-12-02,109972516.79805182
2020-12-09,87320502.15130907
2020-12-12,87320502.15130907
2020-12-17,82037037.5162132
2020-12-22,81702703.64527467
2020-12-27,114086177.80826066
