date,value
2020-06-10,60.57193292211761
2020-06-12,57.17530918934215
2020-06-15,69.8564258310642
2020-06-22,61.34148940013823
2020-06-25,64.24747676817498
2020-06-30,60.535543598041976
2020-07-02,59.02839380302767
2020-07-05,60.41005786652979
2020-07-07,58.859834368953464
2020-07-10,61.28393148876532
2020-07-12,59.1565009086397
2020-07-15,61.90616742905646
2020-07-17,57.19761172136935
2020-07-20,56.42767605682815
2020-07-22,55.3328427487325
2020-07-25,60.43460241331228
2020-07-27,55.81164812280206
2020-07-30,55.44755668937265
2020-08-01,56.28920088671238
2020-08-04,54.13676689487262
2020-08-06,54.4978972204092
2020-08-09,52.647575469584474
2020-08-11,48.68431433016388
2020-08-14,54.78071113840666
2020-08-16,54.77016250854248
2020-08-19,52.066773206527714
2020-08-21,52.5834146821624
2020-08-24,50.406835927468606
2020-08-26,50.936664690013124
2020-08-29,50.09189560277303
2020-08-31,50.564131471653404
2020-09-03,51.36515793644644
2020-09-05,49.89337889754001
2020-09-08,47.72254756146727
2020-09-10,49.641575171750816
2020-09-15,48.45147583621818
2020-09-23,49.03598007629977
2020-09-25,48.72146878759097
2020-09-28,47.00324762898311
2020-10-03,46.193952528010406
2020-10-08,44.67345002654986
2020-10-10,45.59323962720123
2020-10-13,46.489498485783784
2020-10-15,46.04890663948502
2020-10-18,46.88733986249137
2020-10-28,85.45004267391685
2020-10-30,50.70532704780516
2020-11-02,45.708043873885295
2020-11-12,43.78614628525753
2020-11-17,59.74592913573592
2020-11-19,56.6018225847518
2020-11-22,53.368176313158855
2020-11-24,54.17617077542695
2020-12-02,85.95922925382908
2020-12-09,46.44961199518345
2020-12-17,43.66325632682671
2020-12-22,46.260311173845615
2020-12-27,63.225382290809826
