date,value
2019-01-24,132870367.65368131
2019-01-29,145223122.5578918
2019-01-30,138133418.10680363
2019-02-04,139834569.4213767
2019-02-05,134963016.64107123
2019-02-10,136933917.8323353
2019-02-10,131559098.39975758
2019-02-11,133382950.02764983
2019-02-16,134151352.18010668
2019-02-17,132327353.15675317
2019-02-22,133906617.95120002
2019-02-22,129596263.62764184
2019-02-23,131793728.4794014
2019-02-28,132583201.52061163
2019-03-01,130763115.11566357
2019-03-06,133382950.02764983
2019-03-06,128641741.94815896
2019-03-07,131793728.4794014
2019-03-12,137542851.78314415
2019-03-12,130544595.55735074
2019-03-13,132870367.65368131
2019-03-18,134151352.18010668
2019-03-19,131288416.57606086
2019-03-24,130544595.55735074
2019-03-25,128871154.98406914
2019-03-30,130317605.40351047
2019-03-31,130544595.55735074
2019-04-05,139449078.29143885
2019-04-06,135232782.766734
2019-04-11,139834569.4213767
2019-04-11,132870367.65368131
2019-04-12,136090292.4688982
2019-04-17,139127234.86240858
2019-04-18,130544595.55735074
2019-04-23,137220771.5546535
2019-04-24,128871154.98406914
2019-04-29,133629090.56306402
2019-04-30,130544595.55735074
2019-05-05,130090750.41832422
2019-05-05,127078969.92838626
2019-05-06,128871154.98406914
2019-05-11,130998981.0740081
2019-05-12,128641741.94815896
2019-05-17,129833124.83037712
2019-05-17,125012241.4003986
2019-05-18,127879181.10773471
2019-05-23,132583201.52061163
2019-05-23,125809684.51366898
2019-05-24,127614528.91284761
2019-05-29,131288416.57606086
2019-05-30,128403916.51740552
2019-06-04,139834569.4213767
2019-06-04,126585030.19925824
2019-06-05,132870367.65368131
2019-06-10,147034146.52559438
2019-06-10,136615820.63601297
2019-06-11,141226408.2982606
2019-06-16,147546840.83510992
2019-06-17,135232782.766734
2019-06-22,153054016.55189455
2019-06-23,128403916.51740552
2019-06-28,141226408.2982606
2019-06-29,127614528.91284761
2019-07-04,145678283.83077863
2019-07-05,145678283.83077863
2019-07-05,130317605.40351047
2019-07-10,135804249.90716228
2019-07-11,129596263.62764184
2019-07-16,136615820.63601297
2019-07-17,133906617.95120002
2019-07-22,148493158.24023682
2019-07-22,135544548.32616663
2019-07-23,138738899.8081925
2019-07-28,144319603.44825798
2019-07-28,130763115.11566357
2019-07-29,134674310.2378227
2019-08-03,138133418.10680363
2019-08-04,136615820.63601297
2019-08-09,139834569.4213767
2019-08-09,133629090.56306402
2019-08-10,140165783.5821452
2019-08-15,146602595.08380997
2019-08-15,135544548.32616663
2019-08-16,140513141.23272717
2019-08-21,140513141.23272717
2019-08-22,131559098.39975758
2019-08-27,134674310.2378227
2019-08-27,126076450.71441758
2019-08-28,134151352.18010668
2019-09-02,143908580.9426261
2019-09-02,135804249.90716228
2019-09-03,140867854.83040294
2019-09-08,134151352.18010668
2019-09-08,110630151.18779169
2019-09-09,110630151.18779169
2019-09-14,97019743.88450152
2019-09-15,97497242.76994005
2019-09-20,96265474.99007377
2019-09-21,99932837.12078114
2019-09-26,140513141.23272717
2019-09-27,137542851.78314415
2019-10-02,145678283.83077863
2019-10-03,140165783.5821452
2019-10-08,144319603.44825798
2019-10-09,140165783.5821452
2019-10-14,140165783.5821452
2019-10-15,127614528.91284761
2019-10-20,85511601.0576186
2019-10-21,93890282.39174701
2019-10-26,90692816.94833633
2019-10-27,113603591.91064413
2019-11-01,128135474.6535579
2019-11-02,139127234.86240858
2019-11-07,163745329.8311637
2019-11-07,137220771.5546535
2019-11-08,144754192.37715048
2019-11-13,153739297.07137892
2019-11-13,140513141.23272717
2019-11-14,152415125.0476247
2019-11-19,172928099.0278854
2019-11-19,143512173.56318575
2019-11-20,146112478.91447124
2019-11-25,91211173.53969581
2019-11-26,98585871.83109447
2019-12-01,92312020.83693849
2019-12-02,94850876.2757599
2019-12-07,93890282.39174701
2019-12-08,91802203.07702021
2019-12-13,91802203.07702021
2019-12-14,91802203.07702021
2019-12-14,114669823.99039447
2019-12-19,140513141.23272717
2019-12-20,109815208.48417646
2019-12-25,98161157.9658882
2019-12-26,100868402.45341155
2020-01-01,102137323.84935339
2020-01-06,99316529.55158602
2020-01-07,100986542.37274548
2020-01-12,98019206.27729635
2020-01-13,99561014.61088906
2020-01-18,104406011.75895621
2020-01-19,102621695.57344556
2020-01-24,105443584.05734518
2020-01-24,101484824.47140126
2020-01-25,102886372.71505518
2020-01-30,103165566.19510786
2020-01-31,102621695.57344556
2020-02-05,105107984.6668195
2020-02-06,103999923.61170411
2020-02-11,105973295.11313504
2020-02-12,104289703.77299973
2020-02-17,105443584.05734518
2020-02-18,103999923.61170411
2020-02-23,105264552.17310387
2020-02-24,102886372.71505518
2020-02-29,105443584.05734518
2020-02-29,101235578.55209221
2020-03-01,102886372.71505518
2020-03-06,109815208.48417646
2020-03-06,102621695.57344556
2020-03-07,103999923.61170411
2020-03-12,109071877.49732009
2020-03-12,100986542.37274548
2020-03-13,103035455.21359722
2020-03-18,108648354.47780576
2020-03-18,102759552.16939537
2020-03-19,104592515.66168639
2020-03-24,121472136.22235833
2020-03-25,104141594.83419977
2020-03-30,99932837.12078114
2020-03-31,101235578.55209221
2020-04-05,99208457.53331347
2020-04-06,100602367.28707558
2020-04-11,101484824.47140126
2020-04-12,99316529.55158602
2020-04-17,98956446.06900609
2020-04-17,100339716.65074188
2020-04-18,98726540.2110487
2020-04-23,98432777.64368175
2020-04-24,99427776.1015878
2020-04-29,98432777.64368175
2020-04-30,99786875.56602637
2020-05-05,98432777.64368175
2020-05-06,99561014.61088906
2020-05-11,98432777.64368175
2020-05-12,99786875.56602637
2020-05-17,99427776.1015878
2020-05-18,100339716.65074188
2020-05-23,98432777.64368175
2020-05-24,99561014.61088906
2020-05-29,99427776.1015878
2020-05-30,98432777.64368175
2020-06-04,99677060.17873733
2020-06-05,98432777.64368175
2020-06-10,97497242.76994005
2020-06-11,97497242.76994005
2020-06-11,100473371.75633
2020-06-16,120198945.50831895
2020-06-17,113603591.91064413
2020-06-22,137220771.5546535
2020-06-23,104940322.25394501
2020-06-28,130998981.0740081
2020-06-29,129833124.83037712
2020-07-04,138429903.19905496
2020-07-04,128135474.6535579
2020-07-05,134151352.18010668
2020-07-10,138133418.10680363
2020-07-10,128871154.98406914
2020-07-11,134963016.64107123
2020-07-16,141226408.2982606
2020-07-17,138738899.8081925
2020-07-22,144319603.44825798
2020-07-22,136369556.7272003
2020-07-23,139834569.4213767
2020-07-28,144319603.44825798
2020-07-28,137220771.5546535
2020-07-29,140513141.23272717
2020-08-03,143109040.0719913
2020-08-03,137220771.5546535
2020-08-04,140513141.23272717
2020-08-09,143512173.56318575
2020-08-10,142321654.50797394
2020-08-15,144754192.37715048
2020-08-16,142321654.50797394
2020-08-21,149000386.2330275
2020-08-21,135232782.766734
2020-08-22,140165783.5821452
2020-08-27,146112478.91447124
2020-08-27,136369556.7272003
2020-08-28,140867854.83040294
2020-09-02,146112478.91447124
2020-09-03,142321654.50797394
2020-09-08,147546840.83510992
2020-09-09,142716934.93071684
2020-09-14,145223122.5578918
2020-09-14,137220771.5546535
2020-09-15,141226408.2982606
2020-09-20,136090292.4688982
2020-09-20,112213936.14158775
2020-09-21,117117317.84459265
2020-09-26,95015929.20226374
2020-09-26,70706754.19887616
2020-09-27,70706754.19887616
2020-10-02,144319603.44825798
2020-10-03,130544595.55735074
2020-10-08,74160273.93192823
2020-10-09,74160273.93192823
2020-10-09,122566368.074895
2020-10-14,135232782.766734
2020-10-15,130544595.55735074
2020-10-20,138429903.19905496
2020-10-20,116261494.9715474
2020-10-21,116261494.9715474
2020-10-26,71064095.03503348
2020-10-27,69516380.03506024
2020-11-01,70706754.19887616
2020-11-01,68178610.15763952
2020-11-02,69100831.42389444
2020-11-07,69516380.03506024
2020-11-08,69891101.83972624
2020-11-13,73800503.68379699
2020-11-14,72229700.05942325
2020-11-19,72650171.54294373
2020-11-20,71448643.20368718
2020-11-25,71448643.20368718
2020-11-25,69100831.42389444
2020-11-26,71850728.04416439
2020-12-01,74944197.66184795
2020-12-01,71448643.20368718
2020-12-02,73401775.39365372
2020-12-07,74944197.66184795
2020-12-07,71850728.04416439
2020-12-08,71850728.04416439
2020-12-13,77243812.44926862
2020-12-14,77243812.44926862
2020-12-14,73401775.39365372
2020-12-19,76845979.13243324
2020-12-20,75735219.92391503
2020-12-25,77243812.44926862
2020-12-25,73800503.68379699
2020-12-26,75350043.41555464
