date,value
2019-09-15,1436702.503021029
2019-09-17,1523299.3012082542
2019-09-19,1523299.3012082542
2019-09-25,1577427.8564977616
2019-09-27,1545971.3471523107
2019-09-29,1691621.687579893
2019-09-30,1691621.687579893
2019-10-02,1666182.964034912
2019-10-05,1963104.4713671072
2019-10-07,1898792.7599979285
2019-10-10,1898792.7599979285
2019-10-19,2082878.976978311
2019-10-27,2601459.7647747467
2019-10-29,2601459.7647747467
2019-10-30,2601459.7647747467
2019-11-06,2730466.67375301
2019-11-08,2730466.67375301
2019-11-09,2730466.67375301
2019-11-13,2631369.2546636504
2019-11-16,3129928.9769576844
2020-02-04,5923263.032216207
2020-02-07,5923263.032216207
2020-02-09,6052502.258783728
2020-02-11,6284800.888993344
2020-02-12,6284800.888993344
2020-02-14,5876735.210680788
2020-02-19,5794777.937139663
2020-02-22,6317952.123038606
2020-02-24,5734668.025154415
2020-02-26,5734668.025154415
2020-03-03,5607305.412041073
2020-03-07,5607305.412041073
2020-03-08,5607305.412041073
2020-03-10,5607305.412041073
2020-04-04,6286378.454982608
2020-04-06,6278491.6902675945
2020-04-07,6278491.6902675945
2020-04-09,6419272.98543744
2020-04-11,6419272.98543744
2020-04-14,6327432.5156023735
2020-04-24,6634409.684770021
2020-04-26,6594425.862763634
2020-04-29,6877285.933909241
2020-05-04,6948497.841577504
2020-05-06,6948497.841577504
2020-05-09,6948497.841577504
2020-05-14,7052429.966253126
2020-05-19,7135547.165478809
2020-05-21,7130650.672758817
2020-05-22,7130650.672758817
2020-05-24,7145342.862594979
2020-05-26,7145342.862594979
2020-05-31,7145342.862594979
2020-06-01,7145342.862594979
2020-06-03,7145342.862594979
2020-06-05,6833685.586436038
2020-06-06,6833685.586436038
2020-06-08,6997164.340714219
2020-06-23,7127386.846635728
2020-06-25,7127386.846635728
2020-06-26,7127386.846635728
2020-06-28,7153508.704056467
2020-06-30,7153508.704056467
2020-07-01,7153508.704056467
2020-07-03,7041042.191902374
2020-07-05,7041042.191902374
2020-07-06,7041042.191902374
2020-07-08,7067078.661057829
2020-07-10,6948497.841577504
2020-07-11,6948497.841577504
2020-07-15,7071963.375759868
2020-07-16,7071963.375759868
2020-07-18,7071963.375759868
2020-07-20,6891835.945166163
2020-07-21,6891835.945166163
2020-07-23,7125755.084313134
2020-07-25,7120860.40042874
2020-07-26,7120860.40042874
2020-07-30,7120860.40042874
2020-07-31,7120860.40042874
2020-08-02,7120860.40042874
2020-08-04,7120860.40042874
2020-08-05,7120860.40042874
2020-08-07,6886985.022396381
2020-08-09,6890218.86882605
2020-08-10,6890218.86882605
2020-08-12,6890218.86882605
2020-08-14,6890218.86882605
2020-08-15,6890218.86882605
2020-08-17,6890218.86882605
2020-08-19,6631208.587372358
2020-08-20,6631208.587372358
2020-08-22,6846596.430146687
2020-08-24,6592827.86288715
2020-08-25,6592827.86288715
2020-08-27,6780497.739666113
2020-09-01,6600818.903856475
2020-09-03,6600818.903856475
2020-09-04,6600818.903856475
2020-09-06,6666443.497044793
2020-09-08,6126017.498085874
2020-09-09,6126017.498085874
2020-09-13,6688891.83957604
2020-09-14,6688891.83957604
2020-09-16,5862796.129329131
2020-09-18,5881383.549203729
2020-09-21,5881383.549203729
2020-09-23,5867441.500381839
2020-09-26,6261150.187372196
2020-09-28,6261150.187372196
2020-09-29,6261150.187372196
2020-10-01,6261150.187372196
2020-10-03,6261150.187372196
2020-10-08,6261150.187372196
2020-10-11,6458968.962408181
2020-10-13,6435143.476188775
2020-10-16,6435143.476188775
2020-10-18,6435143.476188775
2020-10-19,6435143.476188775
2020-10-21,6435143.476188775
2020-10-24,6435143.476188775
2020-10-31,6368558.353106315
2020-11-02,6368558.353106315
2020-11-05,6374891.762066935
2020-11-07,6374891.762066935
2020-11-10,6079065.310270987
2020-11-12,6079065.310270987
2020-11-17,6129151.096632067
2020-11-18,6129151.096632067
2020-11-20,5802496.517076265
2020-11-22,6088447.971299134
2020-11-23,6088447.971299134
2020-11-25,6088447.971299134
2021-02-23,6629608.194522213
2021-02-25,6629608.194522213
2021-02-26,6629608.194522213
2021-02-28,6783718.061570793
2021-03-02,6783718.061570793
2021-03-05,6783718.061570793
2021-03-07,6743493.6269223355
2021-03-08,6743493.6269223355
2021-03-10,6911248.819448951
2021-03-12,6908012.320524712
2021-03-13,6908012.320524712
2021-03-15,6922579.776095484
2021-03-17,6922579.776095484
2021-03-20,6922579.776095484
2021-03-22,6634409.684770021
2021-03-23,6634409.684770021
2021-03-25,6634409.684770021
2021-03-30,7122491.861199005
2021-04-01,7122491.861199005
2021-04-02,7122491.861199005
2021-04-06,7122491.861199005
2021-04-09,7122491.861199005
2021-04-24,7086622.965109864
2021-04-26,7086622.965109864
2021-05-02,7086622.965109864
2021-05-04,7137179.530619086
2021-05-06,7130650.672758817
2021-05-07,7130650.672758817
2021-05-09,7130650.672758817
2021-05-11,7130650.672758817
2021-05-12,7130650.672758817
2021-05-14,7146975.830170819
2021-05-19,7187832.611932002
2021-05-21,7187832.611932002
2021-05-26,7187832.611932002
2021-05-27,7187832.611932002
2021-06-13,7197647.555513774
2021-06-15,7166579.266821088
2021-06-16,7166579.266821088
2021-06-18,7182926.491414347
2021-07-03,7209102.874766103
2021-07-05,7209102.874766103
2021-07-10,7209102.874766103
2021-07-11,7209102.874766103
2021-07-13,7209102.874766103
2021-07-15,7164945.095517975
2021-07-16,7164945.095517975
2021-07-18,7210739.748901994
2021-07-20,7210739.748901994
2021-07-21,7210739.748901994
2021-07-23,7210739.748901994
2021-07-25,7209102.874766103
2021-07-28,7214013.797036624
2021-07-30,7202556.37801007
2021-08-02,7215650.971014402
2021-08-05,7215650.971014402
2021-08-09,7184561.764797857
2021-08-10,7184561.764797857
2021-08-12,7184561.764797857
2021-08-17,7194375.507374106
2021-08-19,7194375.507374106
2021-08-20,7194375.507374106
2021-08-22,7209102.874766103
2021-08-27,7189468.185661584
2021-08-29,7197647.555513774
2021-08-30,7197647.555513774
2021-09-01,7161677.053679642
2021-09-06,7163311.024467303
2021-09-08,7084993.718654573
2021-09-11,7155142.1733705
2021-09-13,7148608.898115482
2021-09-18,7148608.898115482
2021-09-19,7148608.898115482
2021-09-21,7151875.335068895
2021-10-01,7080106.583972837
2021-10-06,7129018.7094545
2021-10-11,7084993.718654573
2021-10-13,7127386.846635728
2021-10-14,7127386.846635728
2021-10-16,7099660.563316019
2021-10-18,7124123.422497349
2021-10-23,7091511.309009999
2021-10-24,7091511.309009999
2021-10-26,7091511.309009999
2021-11-05,6525806.088849308
2022-02-08,6327432.5156023735
2022-02-10,6195056.072680269
2022-02-11,6195056.072680269
2022-02-13,6280068.830139621
2022-02-15,6280068.830139621
2022-02-18,6893453.123575036
2022-02-20,6896687.78655482
2022-02-21,6896687.78655482
2022-02-23,7032911.099061491
2022-02-26,7045922.060457568
2022-02-28,6993917.066217998
2022-03-02,7052429.966253126
2022-03-03,7052429.966253126
2022-04-09,7192739.633393154
2022-04-14,7192739.633393154
2022-04-16,7192739.633393154
2022-04-17,7192739.633393154
2022-04-19,7205829.426409601
2022-04-26,7202556.37801007
2022-04-27,7202556.37801007
2022-04-29,7202556.37801007
2022-05-09,7212376.722995659
2022-05-11,7212376.722995659
2022-05-12,7212376.722995659
2022-05-14,7215650.971014402
2022-05-16,7215650.971014402
2022-05-17,7215650.971014402
2022-05-19,7215650.971014402
2022-05-21,7214013.797036624
2022-05-22,7214013.797036624
2022-05-24,7214013.797036624
2022-05-29,7215650.971014402
2022-05-31,7215650.971014402
2022-06-01,7215650.971014402
2022-06-05,7215650.971014402
2022-06-06,7215650.971014402
2022-06-13,7207466.100598477
2022-06-15,7207466.100598477
2022-06-16,7207466.100598477
2022-06-18,7217288.244918517
2022-06-20,7217288.244918517
2022-06-25,7215650.971014402
2022-06-26,7215650.971014402
2022-06-28,7217288.244918517
2022-06-30,7217288.244918517
2022-07-01,7217288.244918517
2022-07-03,7218925.6187384995
2022-07-05,7218925.6187384995
2022-07-06,7218925.6187384995
2022-07-08,7215650.971014402
2022-07-10,7217288.244918517
2022-07-11,7217288.244918517
2022-07-13,7217288.244918517
2022-07-15,7205829.426409601
2022-07-16,7205829.426409601
2022-07-18,7218925.6187384995
2022-08-02,7217288.244918517
2022-08-04,7217288.244918517
2022-08-05,7217288.244918517
2022-08-07,7217288.244918517
2022-08-09,7217288.244918517
2022-08-10,7217288.244918517
2022-08-12,7215650.971014402
2022-08-19,7212376.722995659
2022-08-20,7212376.722995659
2022-08-22,7217288.244918517
2022-08-24,7217288.244918517
2022-08-25,7217288.244918517
2022-08-27,7218925.6187384995
2022-08-29,7218925.6187384995
2022-09-01,7218925.6187384995
