date,value
2018-12-08,43630429.52998442
2018-12-11,42141298.007397056
2018-12-13,42788505.9207141
2018-12-16,41386195.19094647
2018-12-18,41679596.64814732
2018-12-21,40371127.606482394
2018-12-23,40961520.03969835
2018-12-26,39588298.751619264
2018-12-28,40079348.01250556
2019-01-05,36532340.246219955
2019-01-07,36532340.246219955
2019-01-12,36532340.246219955
2019-01-15,36458776.145367995
2019-01-17,35171561.14167807
2019-01-20,35420561.7192711
2019-01-22,35420561.7192711
2019-01-25,34334539.38749985
2019-01-27,34969598.223647274
2019-01-30,32938837.20416531
2019-02-01,34007331.59153399
2019-02-04,32170185.8351712
2019-02-06,32226423.86323823
2019-02-09,32226423.86323823
2019-02-11,32006112.14688161
2019-02-14,32096960.85781679
2019-02-16,31119735.87073656
2019-02-19,31225139.56695847
2019-02-26,30654592.87928069
2019-03-01,30683378.64567057
2019-03-03,29272577.275126364
2019-03-06,31750076.08343895
2019-03-08,31750076.08343895
2019-03-11,29452725.2612284
2019-03-13,31688727.837495543
2019-03-16,30998668.906493276
2019-03-18,43482061.50298531
2019-03-21,43482061.50298531
2019-03-23,43621651.895209014
2019-03-26,43621651.895209014
2019-04-05,52769784.22174432
2019-04-07,52769784.22174432
2019-04-10,47147097.321634166
2019-04-15,37669143.51789777
2019-04-17,48908780.74261059
2019-04-20,41015214.55184059
2019-04-22,48763509.15868927
2019-04-25,48763509.15868927
2019-05-10,32639609.433366667
2019-05-12,32639609.433366667
2019-05-15,32639609.433366667
2019-05-17,32639609.433366667
2019-05-25,23818138.099177368
2019-05-27,23697607.95469753
2019-05-30,27907001.373272106
2019-06-04,27907001.373272106
2019-06-09,26987828.28608627
2019-06-29,23760888.337865993
2019-07-01,23359763.405770235
2019-07-06,23196949.03100673
2019-07-09,23196949.03100673
2019-08-18,41679596.64814732
2019-09-02,51497453.813138604
2019-09-07,51720903.034789704
2019-09-12,50343348.04320642
2019-09-14,50800186.60016176
2019-09-17,50423475.87829246
2019-09-19,48523468.06912456
2019-09-22,47745200.52175484
2019-09-24,48089023.8923558
2019-09-27,47555110.057804674
2019-09-29,47634345.83342361
2019-10-02,47460564.51060882
2019-10-07,47870767.393949464
2019-10-09,48516718.32699258
2019-10-14,48180865.15061711
2019-10-17,48180865.15061711
2019-10-22,47261067.40431412
2019-10-24,47261067.40431412
2019-10-27,47261067.40431412
2019-10-29,47261067.40431412
2019-11-01,47986966.70323011
2019-11-03,47720733.23354828
2019-11-06,47870767.393949464
2019-11-08,47870767.393949464
2019-11-11,47634345.83342361
2019-11-13,46168852.238932446
2019-11-16,45942991.937193505
2019-11-18,45639123.15622822
2019-11-21,45639123.15622822
2019-11-23,45265953.914456315
2019-11-26,45368142.2751825
2019-11-28,44009637.91066328
2019-12-01,44009637.91066328
2019-12-03,44009637.91066328
2019-12-11,42633265.04348623
2019-12-16,40869107.55017154
2019-12-18,40869107.55017154
2019-12-21,41015214.55184059
2019-12-23,41015214.55184059
2019-12-26,39845163.72822786
2019-12-28,40079348.01250556
2020-01-05,36317516.76513679
2020-01-07,36317516.76513679
2020-01-10,36317516.76513679
2020-01-12,36317516.76513679
2020-01-15,36532340.246219955
2020-01-17,35306208.3175612
2020-01-20,35306208.3175612
2020-01-22,35306208.3175612
2020-01-25,35116277.404119186
2020-01-27,33477030.12469572
2020-01-30,33674013.29033958
2020-02-01,34007331.59153399
2020-02-04,32845734.40524931
2020-02-06,33606111.12001605
2020-02-09,32483195.654030573
2020-02-14,31496158.485244326
2020-02-16,32041487.51358889
2020-02-19,31750076.08343895
2020-02-21,32483195.654030573
2020-02-24,30898249.66493975
2020-02-26,32585158.03492848
2020-02-29,31448506.769193552
2020-03-02,31660610.541904937
2020-03-05,30943574.43759762
2020-03-07,31848460.895265423
2020-03-10,30795269.87422631
2020-03-17,30213695.44906401
2020-03-25,27275961.04517779
2020-04-01,27275961.04517779
2020-04-04,45669010.41582652
2020-04-06,45480105.87886149
2020-04-09,45480105.87886149
2020-04-11,45480105.87886149
2020-04-14,42209887.060041405
2020-04-16,48004761.56441178
2020-04-19,47634345.83342361
2020-04-21,48644228.33781494
2020-04-24,48644228.33781494
2020-05-04,33793658.85927416
2020-05-06,33793658.85927416
2020-05-09,39588298.751619264
2020-05-11,39588298.751619264
2020-05-14,33057504.78162341
2020-05-19,33674013.29033958
2020-05-21,37332215.59008674
2020-05-24,30813374.30718976
2020-05-26,35151838.38752895
2020-05-29,35151838.38752895
2020-06-03,33793658.85927416
2020-06-08,23379123.869109675
2020-06-10,23379123.869109675
2020-06-13,31015473.256678335
2020-06-15,31015473.256678335
2020-06-20,30943574.43759762
2020-06-23,30943574.43759762
2020-06-25,17582809.821313947
2020-06-28,17582809.821313947
2020-07-03,18082836.23750137
2020-07-23,25114159.68456569
2020-07-25,25114159.68456569
2020-07-30,25114159.68456569
2020-08-02,30127863.046669155
2020-09-21,51212369.758889705
2020-09-23,51212369.758889705
2020-09-28,51212369.758889705
2020-10-06,47499162.14825063
2020-10-08,47499162.14825063
2020-10-13,47499162.14825063
2020-10-16,47555110.057804674
2020-10-21,47851806.03765516
2020-10-23,47851806.03765516
2020-10-26,48180865.15061711
2020-10-28,48252166.22700853
2020-10-31,47045789.37250171
2020-11-02,47499162.14825063
2020-11-07,45942991.937193505
2020-11-10,46046524.958292946
2020-11-12,45196329.22286431
2020-11-15,45238872.90500516
2020-11-17,45238872.90500516
2020-11-20,45238872.90500516
2020-11-22,43417662.05030214
2020-11-25,43482061.50298531
2020-11-27,41909458.70576846
2020-11-30,41949319.212255865
2020-12-02,41949319.212255865
2020-12-05,40961520.03969835
2020-12-07,41015214.55184059
2020-12-10,40079348.01250556
2020-12-12,40533278.76983269
2020-12-15,39078624.39808267
2020-12-17,39508821.97590849
2020-12-20,38005384.296604164
2020-12-25,37050628.073410295
2020-12-27,37500538.69890713
2020-12-30,36255156.59033063
