date,value
2019-07-11,56942546.21209106
2019-07-17,56998511.456437126
2019-07-17,58360579.53578882
2019-07-23,57892291.32405061
2019-07-23,58152285.13175747
2019-07-29,57373553.06036256
2019-08-04,55340898.955324516
2019-08-04,55724830.22431327
2019-08-10,54953666.41939941
2019-08-10,56075458.691677436
2019-08-16,54097571.35656352
2019-08-22,53966615.66430914
2019-08-22,55217389.786998525
2019-08-28,53654470.235422336
2019-09-03,53966615.66430914
2019-09-09,55340898.955324516
2019-09-15,54351355.76720299
2019-09-21,53149664.44701096
2019-09-21,54953666.41939941
2019-09-27,53473385.622986615
2019-10-03,54097571.35656352
2019-10-09,53654470.235422336
2019-10-15,54245560.72069616
2019-10-15,54664940.21561157
2019-10-21,53654470.235422336
2019-10-27,54457224.39877679
2019-11-02,54457224.39877679
2019-11-02,56298215.08779681
2019-11-08,56688796.94946818
2019-11-14,57472848.707697086
2019-11-20,55434661.2793493
2019-11-26,55989867.15184878
2019-12-02,58873765.93941349
2019-12-08,55434661.2793493
2019-12-14,47920744.055132136
2019-12-14,56998511.456437126
2019-12-20,55618087.58907131
2019-12-26,51089568.478430405
2019-12-26,54868690.575538814
2020-01-01,54664940.21561157
2020-01-07,55541278.1541836
2020-01-13,54457224.39877679
2020-01-19,57373553.06036256
2020-01-19,59454108.508014545
2020-01-25,54601323.75349829
2020-01-25,57472848.707697086
2020-01-31,56375396.52052969
2020-01-31,57235504.6186133
2020-02-06,55051446.67594421
2020-02-06,60291082.10493569
2020-02-12,55887218.94498761
2020-02-12,54351355.76720299
2020-02-18,54771026.41944978
2020-02-18,56688796.94946818
2020-02-24,53347177.031238794
2020-02-24,55618087.58907131
2020-03-01,57235504.6186133
2020-03-07,54097571.35656352
2020-03-07,54771026.41944978
2020-03-13,54351355.76720299
2020-03-13,52575430.750441685
2020-03-19,57235504.6186133
2020-03-25,55217389.786998525
2020-03-25,58969622.09890172
2020-03-31,55217389.786998525
2020-03-31,53966615.66430914
2020-04-06,56779068.09571968
2020-04-06,53654470.235422336
2020-04-12,56375396.52052969
2020-04-12,56856484.17722408
2020-04-18,54771026.41944978
2020-04-18,55217389.786998525
2020-04-24,55434661.2793493
2020-04-24,56478363.81701883
2020-04-30,55217389.786998525
2020-04-30,56298215.08779681
2020-05-06,54351355.76720299
2020-05-06,54457224.39877679
2020-05-12,59554674.529857
2020-05-12,55217389.786998525
2020-05-18,54868690.575538814
2020-05-24,54457224.39877679
2020-05-24,55724830.22431327
2020-05-30,55618087.58907131
2020-06-05,54097571.35656352
2020-06-05,56298215.08779681
2020-06-11,54457224.39877679
2020-06-11,58152285.13175747
2020-06-17,53966615.66430914
2020-06-17,54953666.41939941
2020-06-23,55541278.1541836
2020-06-29,52040936.15838509
2020-07-05,54457224.39877679
2020-07-11,54771026.41944978
2020-07-17,53473385.622986615
2020-07-23,52124322.339805394
2020-07-29,51882633.79794839
2020-07-29,52839217.77872655
2020-08-04,54245560.72069616
2020-08-04,52124322.339805394
2020-08-10,53149664.44701096
2020-08-10,54601323.75349829
2020-08-16,54664940.21561157
2020-08-16,53044711.185973376
2020-08-22,52839217.77872655
2020-08-28,54351355.76720299
2020-09-03,54953666.41939941
2020-09-03,51089568.478430405
2020-09-09,52458343.45797294
2020-09-09,52124322.339805394
2020-09-15,52040936.15838509
2020-09-21,53654470.235422336
2020-09-21,52124322.339805394
2020-09-27,53654470.235422336
2020-10-03,57710543.30883648
2020-10-03,53347177.031238794
2020-10-09,52458343.45797294
2020-10-15,52680051.7220167
2020-10-21,53473385.622986615
2020-10-27,53347177.031238794
2020-11-02,49778885.18592304
2020-11-02,52458343.45797294
2020-11-08,51882633.79794839
2020-11-14,53654470.235422336
2020-11-20,53149664.44701096
2020-11-26,57084650.158776365
2020-11-26,54664940.21561157
2020-12-02,53966615.66430914
2020-12-02,55140778.497736454
2020-12-14,53818898.72906037
2020-12-14,51882633.79794839
2020-12-20,55989867.15184878
2020-12-26,53966615.66430914
2020-12-26,56942546.21209106
