date,value
2019-02-28,77.85915411069499
2019-03-03,77.85915411069499
2019-03-08,77.85915411069499
2019-03-10,79.12499393159511
2019-03-13,78.22222404913715
2019-03-15,80.21148630933368
2019-03-18,80.21148630933368
2019-03-20,79.03001748542286
2019-03-23,82.22301279317341
2019-03-25,80.3503856006792
2019-03-28,82.46174047107641
2019-03-30,81.47995688853025
2019-04-04,80.02714422203691
2019-04-09,82.26022918072505
2019-04-12,80.08134666270837
2019-04-14,82.16610531766449
2019-04-19,81.65894265917805
2019-04-22,81.65894265917805
2019-04-27,42.621475281093915
2019-04-29,85.51225285824931
2019-05-02,85.51225285824931
2019-05-04,87.46050505454451
2019-05-07,87.46050505454451
2019-05-12,85.2371208947452
2019-05-14,85.52779399943917
2019-05-19,83.27835142603787
2019-05-22,83.27835142603787
2019-05-24,83.27835142603787
2019-05-27,80.78065175953242
2019-05-29,81.47995688853025
2019-06-01,78.64836742196955
2019-06-03,78.64836742196955
2019-06-06,78.64836742196955
2019-06-08,78.64836742196955
2019-06-11,72.0580096077731
2019-06-13,69.18342014211846
2019-06-18,73.52888540068035
2019-06-23,64.90573906011673
2019-06-26,64.90573906011673
2019-06-28,64.90573906011673
2019-07-01,64.90573906011673
2019-07-03,60.956896000918206
2019-07-08,60.09803987669117
2019-07-11,58.686067709252484
2019-07-13,57.46893698482567
2019-07-16,57.761754617559546
2019-07-18,56.12926144841308
2019-07-21,57.209317338021584
2019-07-23,54.35698769291868
2019-07-26,54.49476894992473
2019-07-28,51.33734698933875
2019-07-31,49.09857879807387
2019-08-02,47.98097534263737
2019-08-05,48.86415055193918
2019-08-07,48.86415055193918
2019-08-10,46.32821630057209
2019-08-12,46.54393045229305
2019-08-15,41.62308046561234
2019-08-17,43.05269990629406
2019-08-20,43.05269990629406
2019-08-22,39.76148443102747
2019-08-25,41.22781629266991
2019-08-27,38.51583656459397
2019-08-30,38.802928335308884
2019-09-01,36.22890658772542
2019-09-04,37.76835608069091
2019-09-06,34.7672231962905
2019-09-09,35.16327738494408
2019-09-11,33.42229084072542
2019-09-16,32.35136972734065
2019-09-19,32.0497056045825
2019-09-24,31.31005680907144
2019-09-26,31.55798568776675
2019-09-29,30.53521925276871
2019-10-01,30.839392114575926
2019-10-04,30.839392114575926
2019-10-06,28.845675055057363
2019-10-09,29.104511286666025
2019-10-11,28.97950403636051
2019-10-16,28.418621539114607
2019-10-21,27.491620527576465
2019-10-24,27.64239355227887
2019-10-26,26.06978454634006
2019-10-29,27.75196323955364
2019-11-30,34.44001233119605
2019-12-03,34.44001233119605
2019-12-05,52.944965931853936
2019-12-08,52.944965931853936
2019-12-10,45.91384811962409
2019-12-15,40.73351868273555
2019-12-23,32.735771620307936
2019-12-25,44.92871122110162
2019-12-28,58.08215268327799
2019-12-30,58.08215268327799
2020-01-04,47.98097534263737
2020-01-07,47.98097534263737
2020-01-09,52.7712701394923
2020-01-12,52.7712701394923
2020-01-14,52.7712701394923
2020-02-03,54.30417334807747
2020-02-06,54.30417334807747
2020-02-11,54.30417334807747
2020-02-18,57.38619748321243
2020-02-21,57.38619748321243
2020-02-23,60.2878655470515
2020-02-26,60.2878655470515
2020-02-28,60.2878655470515
2020-03-02,56.8676501074817
2020-03-04,57.040311293545244
2020-03-07,52.03767584560875
2020-03-12,52.03767584560875
2020-03-14,57.68657278670519
2020-03-17,57.46893698482567
2020-03-24,61.12997933269016
2020-03-27,75.44717167924152
2020-03-29,61.42147145499448
2020-04-01,61.42147145499448
2020-04-03,60.188033482403334
2020-04-08,62.35838160380336
2020-04-11,69.23074470462181
2020-04-16,68.79908268897591
2020-04-23,69.54172936554151
2020-05-01,69.54172936554151
2020-05-03,72.54502188833986
2020-05-06,72.27524283680414
2020-05-08,73.19270393384924
2020-05-18,68.6554110283932
2020-05-21,67.48749797699676
2020-05-23,67.48749797699676
2020-05-26,67.48749797699676
2020-05-28,69.23074470462181
2020-05-31,68.97574126681471
2020-06-07,70.16726730589777
2020-06-10,71.7326005455451
2020-06-12,71.7326005455451
2020-06-15,71.7326005455451
2020-06-17,68.97574126681471
2020-06-20,65.87748960122828
2020-06-22,72.58060109258446
2020-06-25,72.58060109258446
2020-06-27,72.58060109258446
2020-06-30,72.58060109258446
2020-07-02,64.66260900398686
2020-07-05,65.11899829765333
2020-07-07,58.31609684939883
2020-07-10,65.3849176061654
2020-07-12,65.3849176061654
2020-07-15,56.4253479991893
2020-07-27,49.09857879807387
2020-07-30,49.09857879807387
2020-08-01,49.81524810267965
2020-08-04,49.81524810267965
2020-08-06,47.426546535704325
2020-08-09,48.38745788954776
2020-08-11,47.57932311893124
2020-08-14,46.54393045229305
2020-08-16,45.51674825978667
2020-08-19,41.422712369255855
2020-08-21,41.62308046561234
2020-08-24,42.24521946826968
2020-08-26,38.51583656459397
2020-08-29,41.22781629266991
2020-08-31,37.31415884977808
2020-09-03,39.13436509118438
2020-09-05,34.44001233119605
2020-09-08,35.513978363395324
2020-09-10,32.19962922808259
2020-09-15,30.53521925276871
2020-09-18,30.98880107597478
2020-09-20,28.5667069684153
2020-09-23,28.845675055057363
2020-09-25,27.22038803267331
2020-09-28,28.296174441132692
2020-10-03,26.230779997142783
2020-10-10,23.918144484964067
2020-10-13,23.918144484964067
2020-10-15,25.17853474718214
2020-10-18,25.17853474718214
2020-10-25,22.535270263539005
2020-10-28,20.371698951630375
2020-10-30,25.74597890632345
2020-11-02,25.74597890632345
2020-11-19,57.931524885705855
2020-11-22,57.931524885705855
2020-11-24,58.31609684939883
2020-12-02,95.50212639517738
2020-12-09,95.65000740885027
2020-12-24,69.8119294691206
2020-12-27,69.8119294691206
2020-12-29,70.18174245291286
