date,value
2018-09-20,72887011.81383656
2018-09-25,76748047.77677284
2018-09-26,72070792.96834557
2018-10-02,70228275.10609129
2018-10-07,71764420.85141951
2018-10-08,67064860.428284526
2018-10-14,67064860.428284526
2018-10-19,70679911.6789368
2018-10-20,66601662.72286786
2018-10-26,66439371.74252228
2018-10-31,74649790.79779916
2018-11-01,69030508.21224089
2018-11-07,69813869.95209026
2018-11-12,72070792.96834557
2018-11-13,69513243.58123393
2018-11-19,70814013.80950122
2018-11-24,76544530.80981663
2018-12-01,77660397.97914664
2018-12-06,77836746.0797284
2018-12-07,74649790.79779916
2018-12-13,75025515.63763246
2018-12-18,81362686.2488994
2018-12-19,75627618.13377896
2018-12-25,75025515.63763246
2018-12-30,79959353.34292224
2019-01-05,78227573.9862317
2019-01-06,81608990.99806194
2019-01-11,78394949.9690946
2019-01-12,77660397.97914664
2019-01-17,79404270.76556177
2019-01-18,78227573.9862317
2019-01-23,79404270.76556177
2019-01-24,78227573.9862317
2019-01-29,79959353.34292224
2019-01-30,78888393.84111115
2019-02-04,82407125.12792629
2019-02-05,82926324.52347569
2019-02-10,86300267.52950609
2019-02-11,85109519.27786012
2019-02-16,87004344.59003092
2019-02-17,86061154.780088
2019-02-22,87916815.56254119
2019-02-23,86300267.52950609
2019-02-28,86061154.780088
2019-03-01,85581211.03713147
2019-03-06,87693287.63200031
2019-03-07,87440530.2650873
2019-03-12,89096773.57190438
2019-03-13,88138088.17100653
2019-03-18,88825302.20845678
2019-03-19,87440530.2650873
2019-03-24,88825302.20845678
2019-03-25,87916815.56254119
2019-03-30,89353711.03453995
2019-03-31,88138088.17100653
2019-04-05,90513215.01151384
2019-04-06,90269968.42813075
2019-04-11,92592789.11004269
2019-04-12,91159701.9091665
2019-04-17,91159701.9091665
2019-04-18,90012086.53218608
2019-04-23,95300768.57123457
2019-04-24,93638927.4091104
2019-04-29,92830746.4269406
2019-04-30,91598261.37624808
2019-05-05,92112535.18569206
2019-05-06,90269968.42813075
2019-05-11,88366946.40750977
2019-05-12,87004344.59003092
2019-05-17,86556724.17314541
2019-05-18,84607253.09735277
2019-05-23,83176727.04953493
2019-05-24,79959353.34292224
2019-05-29,81152463.10696958
2019-05-30,78888393.84111115
2019-06-04,78036780.93842508
2019-06-05,76070413.50573654
2019-06-10,76070413.50573654
2019-06-11,74649790.79779916
2019-06-16,74182244.62736164
2019-06-17,72673467.49072702
2019-06-22,72469318.76291274
2019-06-23,74853804.15523663
2019-06-28,70228275.10609129
2019-06-29,67790912.92389862
2019-07-04,70955033.08158116
2019-07-05,67241088.54848719
2019-07-10,65203554.785532825
2019-07-11,63059925.84264849
2019-07-16,63435440.62640771
2019-07-17,60664489.82933607
2019-07-22,61190090.12871012
2019-07-23,57473546.60614003
2019-07-28,58697421.123768024
2019-07-29,54902183.65146239
2019-08-03,56143877.37475484
2019-08-04,52094152.53026981
2019-08-09,56426517.37985913
2019-08-10,50422016.44373413
2019-08-15,57695187.59868742
2019-08-16,50058227.94822914
2019-08-21,53524441.93964753
2019-08-22,46674234.088811256
2019-08-27,52094152.53026981
2019-08-28,43752367.34933912
2019-09-02,46674234.088811256
2019-09-03,40280942.62472992
2019-09-08,39216710.23672165
2019-09-09,36305737.189329
2019-09-14,35649726.65135322
2019-09-15,34892179.50272627
2019-09-20,35891664.53967694
2019-09-21,34892179.50272627
2019-09-26,35649726.65135322
2019-09-27,34233259.2854084
2019-10-02,34751231.30558879
2019-10-03,32390120.231789444
2019-10-08,33695450.198229335
2019-10-09,31135574.35845951
2019-10-14,34892179.50272627
2019-10-15,30543572.1395292
2019-10-20,32837544.83608326
2019-10-21,30248267.551797185
2019-10-26,31135574.35845951
2019-10-27,29353644.59844624
2019-11-01,28663975.031884477
2019-11-02,28055172.25582674
2019-11-07,29810579.327039156
2019-11-08,28950346.44370493
2019-11-13,32196351.008987684
2019-11-14,30248267.551797185
2019-11-19,31869780.568814438
2019-11-20,30543572.1395292
2019-11-25,32601511.591941476
2019-11-26,32390120.231789444
2019-12-01,35649726.65135322
2019-12-02,34751231.30558879
2019-12-07,36112766.93256756
2019-12-08,35449152.31789071
2019-12-13,37668649.02503775
2019-12-14,36112766.93256756
2019-12-19,39965781.862969905
2019-12-20,37110142.74370433
2019-12-25,43752367.34933912
2019-12-26,48570863.20969671
2020-01-01,56426517.37985913
2020-01-06,61431894.391277485
2020-01-07,56426517.37985913
2020-01-12,56426517.37985913
2020-01-13,55163857.15228529
2020-01-18,58956930.187754035
2020-01-19,58523228.25468568
2020-01-24,64243749.621640764
2020-01-25,61431894.391277485
2020-01-30,62646045.03994231
2020-01-31,60664489.82933607
2020-02-05,63241033.545210645
2020-02-06,62263535.14859741
2020-02-11,64634978.86536812
2020-02-12,63645378.3971167
2020-02-17,64243749.621640764
2020-02-18,63645378.3971167
2020-02-23,64811090.062277704
2020-02-24,63864328.466293715
2020-02-29,65402315.86732019
2020-03-01,64443653.452413365
2020-03-06,66601662.72286786
2020-03-07,65583598.4632474
2020-03-12,66906620.02117126
2020-03-13,65917895.13108957
2020-03-18,67241088.54848719
2020-03-19,66237263.09402783
2020-03-24,67936460.2711367
2020-03-25,67064860.428284526
2020-03-30,67790912.92389862
2020-03-31,67241088.54848719
2020-04-05,68423176.10415834
2020-04-06,67790912.92389862
2020-04-11,69513243.58123393
2020-04-12,68423176.10415834
2020-04-17,69195043.77551256
2020-04-18,68571456.95044945
2020-04-23,70228275.10609129
2020-04-24,69355206.48096082
2020-04-29,71618259.40873775
2020-04-30,70679911.6789368
2020-05-05,71764420.85141951
2020-05-06,70814013.80950122
2020-05-11,71764420.85141951
2020-05-12,71287508.68039408
2020-05-17,73840356.48192416
2020-05-18,73466778.52611035
2020-05-23,75832586.8354279
2020-05-24,75025515.63763246
2020-05-29,75418197.30635594
2020-05-30,74182244.62736164
2020-06-04,74008919.58060521
2020-06-05,73068586.45489518
2020-06-10,73466778.52611035
2020-06-11,71951846.61832227
2020-06-16,71287508.68039408
2020-06-17,69947379.7207
2020-06-22,68254815.18617982
2020-06-23,69947379.7207
2020-06-28,67413015.04963118
2020-06-29,66093035.27439618
2020-07-04,65583598.4632474
2020-07-05,63645378.3971167
2020-07-10,63241033.545210645
2020-07-11,61190090.12871012
2020-07-16,60664489.82933607
2020-07-17,57991185.41280119
2020-07-22,57197453.11834629
2020-07-23,55425977.40520794
2020-07-28,54902183.65146239
2020-07-29,52481551.00016109
2020-08-03,52094152.53026981
2020-08-04,49657353.63216691
2020-08-09,51118042.54565202
2020-08-10,47390652.139770836
2020-08-15,47794740.87177081
2020-08-16,44988279.76794931
2020-08-21,45699221.22601016
2020-08-22,42995486.89229994
2020-08-27,44675734.131439544
2020-08-28,41407863.082229346
2020-09-02,44988279.76794931
2020-09-03,38829429.00160944
2020-09-08,41815455.40311679
2020-09-09,35891664.53967694
2020-09-14,37948116.126280755
2020-09-15,33056895.283261493
2020-09-20,33695450.198229335
2020-09-21,30985079.28924156
2020-09-26,32035480.986366283
2020-09-27,28792221.926536027
2020-10-02,29353644.59844624
2020-10-03,27257220.741079956
2020-10-08,28663975.031884477
2020-10-09,26784356.5476502
2020-10-14,32390120.231789444
2020-10-15,27257220.741079956
2020-10-20,35449152.31789071
2020-10-21,27407418.43442375
2020-10-26,29810579.327039156
2020-10-27,27257220.741079956
2020-11-01,28501496.582188025
2020-11-02,26630596.742244657
2020-11-07,27710325.357663263
2020-11-08,26784356.5476502
2020-11-13,29237739.302085314
2020-11-14,27527142.30316742
2020-11-19,28950346.44370493
2020-11-20,27257220.741079956
2020-11-25,29972356.935274415
2020-11-26,28501496.582188025
2020-12-01,33056895.283261493
2020-12-02,29353644.59844624
2020-12-07,35245445.8015762
2020-12-08,30248267.551797185
2020-12-13,67241088.54848719
2020-12-14,37413424.82806505
2020-12-19,32601511.591941476
2020-12-20,30673091.768403683
2020-12-25,32837544.83608326
2020-12-26,30985079.28924156
