date,value
2021-05-08,2851421.1150571336
2021-05-28,3045319.4913255046
2021-05-30,2962451.5021307203
2021-06-07,3051435.5751689533
2021-06-14,3041246.0907759955
2021-06-22,3039210.5868323226
2021-07-02,2880918.165646891
2021-07-09,2880918.165646891
2021-07-22,2727557.334263585
2021-08-11,2089857.393733228
2021-08-26,1337356.8483648247
2021-08-28,1339875.8907192643
2021-08-31,1304861.3610301663
2021-09-05,1265507.4647605123
2021-09-12,1106055.3147180718
2021-09-17,1078103.8516050852
2021-09-22,1078103.8516050852
2021-09-27,1029922.7491646942
2021-09-30,1032084.8688772038
2021-10-07,992514.2286469956
2021-10-12,1033166.9238259477
2021-10-15,985129.5657944876
2021-10-17,985129.5657944876
2021-10-20,930260.7147532569
2021-10-27,878206.6277155709
2021-11-09,906017.7851629783
2021-11-11,956947.6096568817
2021-11-19,908023.7307851568
2021-12-14,3002707.7886527986
2021-12-16,3020926.924896286
2021-12-19,3006750.9127030545
2021-12-21,3006750.9127030545
2022-01-13,2814312.93203977
2022-01-15,2865164.2995217936
2022-01-23,2861233.7294608736
2022-01-25,2814312.93203977
2022-02-09,2847501.591655785
2022-03-09,2740948.3126874557
2022-03-19,2740948.3126874557
2022-03-24,2871066.075812915
2022-03-26,2871066.075812915
2022-04-05,2984553.11164801
2022-04-10,2984553.11164801
2022-05-10,3202479.737758607
2022-05-15,3202479.737758607
2022-05-28,2926492.4012281164
2022-05-30,2926492.4012281164
2022-06-17,2777488.876826149
2022-06-19,2777488.876826149
2022-06-22,2777488.876826149
2022-06-24,2777488.876826149
2022-07-02,2750536.801153324
2022-07-04,2750536.801153324
2022-07-07,2748617.5358509803
2022-07-12,2906626.0813790206
2022-07-14,2779419.911772152
2022-07-17,2597608.159846916
2022-07-24,2511210.366880738
2022-07-27,2179219.4311331403
2022-08-01,1255779.0355463228
2022-08-03,1255779.0355463228
2022-08-06,1255779.0355463228
2022-08-08,1255779.0355463228
2022-08-11,1255779.0355463228
2022-08-13,686414.54430432
2022-08-18,686414.54430432
2022-08-28,430311.4738591606
