date,value
2019-10-16,38207114.42148117
2019-10-21,37972382.21788424
2019-10-24,38338775.07510404
2019-10-26,36074895.306472726
2019-10-29,34811689.20134444
2019-11-03,34998767.413412556
2019-11-05,35649470.07404261
2019-11-08,34492175.15597534
2019-11-15,35116621.58769566
2019-11-18,32295124.17261814
2019-11-23,32671241.441831123
2019-11-28,32935328.38832823
2019-11-30,34915855.3065901
2019-12-03,34915855.3065901
2019-12-05,35105899.2091358
2019-12-08,33122396.603814878
2019-12-10,33307396.660140373
2019-12-15,34166234.90022659
2019-12-18,34166234.90022659
2019-12-23,33164040.81699536
2019-12-25,34532032.11473492
2019-12-28,34532032.11473492
2019-12-30,34532032.11473492
2020-01-04,23473701.40618744
2020-01-07,31094399.465632886
2020-01-09,31094399.465632886
2020-01-12,31253322.005477816
2020-01-14,31253322.005477816
2020-01-19,31595263.983503632
2020-01-27,35361007.581446156
2020-01-29,35361007.581446156
2020-02-01,35903873.5942895
2020-02-03,35223937.36741735
2020-02-06,35223937.36741735
2020-02-11,34747665.99824984
2020-02-16,34697023.65608787
2020-02-21,34697023.65608787
2020-02-26,31979984.553453643
2020-02-28,31979984.553453643
2020-03-04,35703521.09546285
2020-03-07,35703521.09546285
2020-03-09,35703521.09546285
2020-03-12,36110237.17082342
2020-03-14,36110237.17082342
2020-03-22,39619623.45255561
2020-03-27,29596669.38427159
2020-03-29,29596669.38427159
2020-04-01,31831929.75714036
2020-04-03,38193121.58382514
2020-04-08,38226708.79275297
2020-04-11,38226708.79275297
2020-05-01,36083049.55234645
2020-05-03,40151762.35558645
2020-05-06,36922478.82932611
2020-05-08,37833011.46434862
2020-05-11,37833011.46434862
2020-05-13,38176333.63461129
2020-05-16,37869222.67785262
2020-05-18,38774614.824623495
2020-05-21,38774614.824623495
2020-05-23,38774614.824623495
2020-05-26,36801564.35665047
2020-05-28,36801564.35665047
2020-06-05,35757613.94654037
2020-06-07,33096382.54324316
2020-06-10,33143215.36940715
2020-06-12,33143215.36940715
2020-06-15,32617005.40493601
2020-06-17,33362215.85095469
2020-06-20,33067779.13515365
2020-06-22,36980259.432214804
2020-06-25,37126291.89718984
2020-06-27,35116621.58769566
2020-06-30,35116621.58769566
2020-07-02,33902407.73092676
2020-07-05,31486142.85035673
2020-07-07,32115582.878238466
2020-07-10,28825594.55996966
2020-07-12,31969762.61107893
2020-07-15,30313452.966413543
2020-07-17,31514039.20312072
2020-07-20,28825594.55996966
2020-07-22,31013835.38738144
2020-07-25,28920196.485181343
2020-07-27,29699936.893281646
2020-07-30,27401935.41883417
2020-08-01,29202512.466114197
2020-08-04,28878940.282651503
2020-08-06,29241562.54666386
2020-08-09,28131896.464796104
2020-08-11,28369381.63571365
2020-08-14,26019687.086978555
2020-08-16,26786722.552539475
2020-08-19,25441076.45617399
2020-08-21,26268707.42488093
2020-08-24,26423801.26370419
2020-08-26,26247909.453512084
2020-08-29,25552620.43465524
2020-08-31,25454721.510372475
2020-09-03,25659845.818067007
2020-09-05,25625600.032663416
2020-09-08,23918839.376359887
2020-09-10,24635920.71867315
2020-09-13,24635920.71867315
2020-09-15,24635920.71867315
2020-09-18,24635920.71867315
2020-09-20,25338857.67029151
2020-09-23,24889343.34734938
2020-09-25,24117558.013496675
2020-09-28,23646424.758269757
2020-10-03,23063101.55122894
2020-10-08,21723249.95022216
2020-10-10,23004746.535140876
2020-10-13,21830360.9869525
2020-10-15,21098631.132294368
2020-10-18,21274661.4588774
2020-10-23,21189659.44454459
2020-10-25,22087679.347824
2020-10-28,21084167.811399773
2020-10-30,20789811.58968076
2020-11-02,20789811.58968076
2020-11-07,20789811.58968076
2020-11-12,20477211.47540152
2020-11-17,21889281.48093215
2020-11-19,23846186.288675938
2020-11-22,20615846.20077963
2020-11-24,20615846.20077963
2020-12-02,19657427.165891472
2020-12-09,19498301.68984991
2020-12-17,31898255.751374066
2020-12-22,31898255.751374066
2020-12-24,37788468.10850196
2020-12-27,19607629.486243166
