date,value
2020-11-13,28410264.511675127
2020-11-14,18092063.54060328
2020-11-19,35855086.49358212
2020-11-19,24745649.26657594
2020-11-20,22284866.53862586
2020-11-25,33485073.288140126
2020-11-26,19187938.126554087
2020-11-26,18999414.76375605
2020-12-01,22778528.17399701
2020-12-01,29287969.138640687
2020-12-02,18999414.76375605
2020-12-07,31656252.65696934
2020-12-07,26412210.99341278
2020-12-13,29361319.239257023
2020-12-13,21028428.172335412
2020-12-14,18277864.648284595
2020-12-19,21645710.37403035
2020-12-19,28321322.63523546
2020-12-20,18092063.54060328
2020-12-25,36560343.16109003
2020-12-25,23082570.004891854
2020-12-26,27074655.225549378
