date,value
2019-04-23,417393822.12428135
2019-04-23,404446510.7669559
2019-04-28,404997767.117194
2019-04-29,411439199.76157737
2019-05-04,391882197.9747632
2019-05-05,411439199.76157737
2019-05-10,398111749.77130914
2019-05-11,402213839.5154874
2019-05-16,393816660.30945426
2019-05-17,419047994.48935944
2019-05-22,389697131.95106393
2019-05-23,393816660.30945426
2019-05-23,395694173.4103929
2019-05-28,382870264.9709502
2019-05-29,410255386.84122914
2019-05-29,391882197.9747632
2019-06-03,389697131.95106393
2019-06-04,424656279.7489473
2019-06-04,387328452.60229117
2019-06-09,382870264.9709502
2019-06-10,439789706.09463143
2019-06-10,396535173.8728715
2019-06-15,406015128.08391047
2019-06-16,385084751.30665743
2019-06-16,382870264.9709502
2019-06-21,374775400.4227248
2019-06-22,458612255.5426672
2019-06-22,386186943.6836247
2019-06-27,386186943.6836247
2019-06-28,366001715.13988745
2019-06-28,445819296.58805853
2019-07-03,375893642.28826195
2019-07-03,369178450.3607598
2019-07-04,477195790.42546976
2019-07-04,388536690.2282077
2019-07-09,372472722.0798331
2019-07-10,473120630.18016696
2019-07-15,361949256.4524132
2019-07-15,358517303.68041176
2019-07-16,428627191.01737744
2019-07-16,380584632.54259336
2019-07-21,371309917.0501224
2019-07-22,490077357.6251052
2019-07-27,410255386.84122914
2019-07-27,360121634.91197073
2019-07-28,503339433.997283
2019-08-02,367000711.82038
2019-08-02,354519308.0030856
2019-08-03,385084751.30665743
2019-08-03,349387495.84821975
2019-08-08,365033056.576176
2019-08-09,510180418.7848693
2019-08-09,448002607.2337336
2019-08-14,423723422.6048265
2019-08-15,457522273.95287836
2019-08-20,350051764.76490945
2019-08-20,339209106.55864614
2019-08-21,519891728.88788396
2019-08-26,421519692.27497035
2019-08-26,341978335.25173753
2019-08-27,491802017.74648356
2019-08-27,423267132.5016374
2019-09-01,330598689.89858246
2019-09-02,525563496.2571108
2019-09-02,335550358.17144746
2019-09-07,512471290.63087493
2019-09-08,490077357.6251052
2019-09-08,455666282.4399605
2019-09-13,339209106.55864614
2019-09-14,519891728.88788396
2019-09-14,335834865.0066399
2019-09-19,356016628.2891139
2019-09-20,435977459.4224308
2019-09-20,360121634.91197073
2019-09-25,433540268.3969098
2019-09-26,433145444.0238797
2019-09-26,339538899.85372096
2019-10-01,481767970.9570948
2019-10-02,538281209.3062123
2019-10-02,458612255.5426672
2019-10-07,311863945.66145504
2019-10-08,503339433.997283
2019-10-08,484949292.322594
2019-10-13,446508340.25476575
2019-10-14,495419100.48433936
2019-10-14,321277900.6639194
2019-10-19,517255266.1110296
2019-10-20,495419100.48433936
2019-10-20,326321454.0752836
2019-10-25,501123567.1498238
2019-10-26,461957693.8513434
2019-10-26,459653843.8980293
2019-10-31,438180063.16936505
2019-11-01,538281209.3062123
2019-11-01,326559537.5370818
2019-11-06,455666282.4399605
2019-11-07,347049184.58636284
2019-11-12,429453574.9923603
2019-11-12,323285740.13180405
2019-11-13,531606800.35181254
2019-11-18,312896740.7505931
2019-11-18,311863945.66145504
2019-11-19,337144735.59545726
2019-11-24,308201387.726703
2019-11-25,315284503.189575
2019-11-25,329393250.77749336
2019-11-30,315709241.7121039
2019-11-30,315284503.189575
2019-12-01,343607313.3157457
2019-12-01,324081990.0826018
2019-12-06,322979681.56497365
2019-12-07,327645800.47969985
2019-12-12,353735921.8642757
2019-12-12,334746458.5687657
2019-12-13,435977459.4224308
2019-12-18,316493536.03743804
2019-12-19,341187027.54733974
2019-12-19,315284503.189575
2019-12-24,335834865.0066399
2019-12-25,323563835.5092067
2019-12-25,328374131.6642257
2019-12-30,335312474.95149326
2019-12-30,333692898.4002506
2020-01-05,335020377.02059805
2020-01-06,342806804.3467232
2020-01-06,331857253.3651676
2020-01-11,328374131.6642257
2020-01-12,344941275.15787727
2020-01-17,316493536.03743804
2020-01-17,316078530.08569396
2020-01-18,337144735.59545726
2020-01-18,322671180.2259813
2020-01-23,325582010.04914933
2020-01-24,344520781.18297
2020-01-24,329164682.50776196
2020-01-29,325062976.30595493
2020-01-30,333943266.7357682
2020-01-30,337144735.59545726
2020-02-04,324081990.0826018
2020-02-05,361032364.91295564
2020-02-10,327366422.5300837
2020-02-11,340175447.4446615
2020-02-11,325582010.04914933
2020-02-16,322671180.2259813
2020-02-17,340817634.0767554
2020-02-22,331857253.3651676
2020-02-22,331610035.0062195
2020-02-23,343607313.3157457
2020-02-28,317917205.4384699
2020-02-29,328374131.6642257
2020-02-29,335312474.95149326
2020-03-05,325582010.04914933
2020-03-06,338023343.3338658
2020-03-11,321041237.76307976
2020-03-12,315284503.189575
2020-03-12,323285740.13180405
2020-03-17,335834865.0066399
2020-03-18,335834865.0066399
2020-03-18,335550358.17144746
2020-03-23,324316918.92375576
2020-03-24,327102503.55229586
2020-03-24,330356958.5754058
2020-03-29,312382705.6043171
2020-03-30,318931920.8075544
2020-03-30,328630727.5439003
2020-04-04,324316918.92375576
2020-04-05,324316918.92375576
2020-04-10,323285740.13180405
2020-04-11,330130715.71680075
2020-04-16,323563835.5092067
2020-04-17,325333960.94478947
2020-04-17,324316918.92375576
2020-04-22,319226410.15042275
2020-04-23,333437438.886453
2020-04-28,315709241.7121039
2020-04-29,330873931.10052747
2020-04-29,321277900.6639194
2020-05-04,319226410.15042275
2020-05-05,325858270.0397121
2020-05-05,328630727.5439003
2020-05-10,321041237.76307976
2020-05-11,329164682.50776196
2020-05-16,316078530.08569396
2020-05-17,318254466.6240019
2020-05-17,322395915.037191
2020-05-22,314390205.5069048
2020-05-23,329652707.754968
2020-05-23,319841096.83579254
2020-05-28,318931920.8075544
2020-05-29,326559537.5370818
2020-06-03,315284503.189575
2020-06-03,313918170.3586081
2020-06-04,328895098.1784214
2020-06-09,314819554.1642957
2020-06-09,313395953.7237945
2020-06-10,324081990.0826018
2020-06-15,311280090.0370337
2020-06-15,309518380.61697984
2020-06-16,334467456.40703934
2020-06-16,319226410.15042275
2020-06-21,310111071.3741164
2020-06-22,315284503.189575
2020-06-22,309518380.61697984
2020-06-27,311280090.0370337
2020-06-28,313395953.7237945
2020-06-28,302045397.60862035
2020-07-03,303385086.9055717
2020-07-04,478679773.11004025
2020-07-04,312896740.7505931
2020-07-09,292273759.1027548
2020-07-10,340817634.0767554
2020-07-10,293750081.7307433
2020-07-15,507926434.77528965
2020-07-16,497165563.67172277
2020-07-16,484949292.322594
2020-07-21,296290793.6769479
2020-07-22,469227925.04095453
2020-07-27,285074455.5231498
2020-07-27,279107787.88749874
2020-07-28,459653843.8980293
2020-08-02,434469620.2351716
2020-08-02,286883971.22031623
2020-08-03,525563496.2571108
2020-08-08,416254123.40518796
2020-08-08,282186037.89774525
2020-08-09,428222702.3624402
2020-08-09,283308028.7454669
2020-08-14,450264724.270491
2020-08-15,553625201.2052851
2020-08-20,365033056.576176
2020-08-20,271829083.0634733
2020-08-21,512471290.63087493
2020-08-26,256143701.34775615
2020-08-26,253810226.97084138
2020-08-27,443725856.69351906
2020-09-01,267723352.43920362
2020-09-01,258668318.83791584
2020-09-02,510180418.7848693
2020-09-02,259856329.86951926
2020-09-07,255588850.3152046
2020-09-08,553625201.2052851
2020-09-13,517255266.1110296
2020-09-13,323563835.5092067
2020-09-14,528465883.9595296
2020-09-14,495419100.48433936
2020-09-19,258059797.352203
2020-09-20,519891728.88788396
2020-09-25,483274888.53170866
2020-09-25,283308028.7454669
2020-09-26,545301309.1288978
2020-10-01,490077357.6251052
2020-10-01,280959066.3074448
2020-10-02,503339433.997283
2020-10-07,459653843.8980293
2020-10-07,264277601.28580996
2020-10-08,531606800.35181254
2020-10-13,432688294.47171164
2020-10-13,251489250.87722462
2020-10-14,558088074.9879879
2020-10-14,507926434.77528965
2020-10-19,541662228.8684801
2020-10-20,549392393.845478
2020-10-25,464222069.91953343
2020-10-25,279734057.70648277
2020-10-26,456604066.32354826
2020-10-26,265014766.66466647
2020-10-31,240157778.63611358
2020-11-01,254978322.8158813
2020-11-01,252033837.16297406
2020-11-06,243135775.083759
2020-11-07,262306850.42538047
2020-11-07,261681036.3477572
2020-11-12,468003102.009588
2020-11-13,446508340.25476575
2020-11-18,345900495.73573047
2020-11-18,273237922.99792266
2020-11-19,505615996.3449552
2020-11-19,289385643.551992
2020-11-24,287558124.0121675
2020-11-25,271829083.0634733
2020-11-30,273823327.8696342
2020-11-30,266348788.89015946
2020-12-01,274409192.33058083
2020-12-06,264277601.28580996
2020-12-06,263008886.14546284
2020-12-07,278457883.1983896
2020-12-07,266348788.89015946
2020-12-12,247222120.65140834
2020-12-13,261093507.25892517
2020-12-18,243830046.93257165
2020-12-19,254978322.8158813
2020-12-19,284473028.9978871
2020-12-24,250366536.4974035
2020-12-25,292273759.1027548
2020-12-25,257463534.31682873
2020-12-30,249755978.81128162
