date,value
2019-10-09,20548700
2019-10-16,20505900
2019-10-24,20455900
2019-10-26,20455900
2019-10-29,20472200
2019-11-03,20472200
2019-11-05,20052200
2019-11-08,20052200
2019-11-15,19989800
2019-11-18,19796900
2019-11-23,19007400
2019-11-28,20335000
2019-11-30,20346400
2019-12-03,20329500
2019-12-05,20335000
2019-12-08,20292600
2019-12-10,20203800
2019-12-15,20099000
2019-12-18,20126700
2019-12-23,20132700
2019-12-25,20132700
2019-12-28,20233600
2019-12-30,20224300
2020-01-02,20455900
2020-01-04,20455900
2020-01-07,20040300
2020-01-09,20040300
2020-01-12,20106300
2020-01-14,20126700
2020-01-19,20052200
2020-01-27,20432400
2020-01-29,20432400
2020-02-01,20602400
2020-02-03,20602400
2020-02-06,20523700
2020-02-11,20558800
2020-02-16,20319000
2020-02-21,20335000
2020-02-23,20335000
2020-02-26,20283300
2020-02-28,20152300
2020-03-04,19880900
2020-03-07,20004400
2020-03-09,20198500
2020-03-12,20455900
2020-03-14,20455900
2020-03-22,20497800
2020-03-27,19532500
2020-03-29,19532500
2020-04-01,19578200
2020-04-03,19628900
2020-04-08,19628900
2020-04-11,20465000
2020-04-26,17320700
2020-05-01,20472200
2020-05-03,20472200
2020-05-06,20656900
2020-05-08,20656900
2020-05-11,20656900
2020-05-13,20591300
2020-05-16,20633500
2020-05-18,19906900
2020-05-21,20761200
2020-05-23,20761200
2020-05-26,20806600
2020-05-28,20885300
2020-06-05,20593400
2020-06-07,16642400
2020-06-10,16642400
2020-06-12,16642400
2020-06-15,20840900
2020-06-17,20843300
2020-06-20,20856900
2020-06-25,20597300
2020-06-27,20597300
2020-06-30,20644700
2020-07-02,20644700
2020-07-05,20048700
2020-07-07,20224300
2020-07-10,19892200
2020-07-12,20117300
2020-07-15,19554900
2020-07-17,19966300
2020-07-20,19519600
2020-07-22,19646800
2020-07-25,19354900
2020-07-27,20151700
2020-07-30,19230200
2020-08-01,19892200
2020-08-04,19175200
2020-08-06,19284100
2020-08-09,18929900
2020-08-11,19213300
2020-08-14,18779300
2020-08-16,18905200
2020-08-19,18638700
2020-08-21,18813700
2020-08-24,18585600
2020-08-26,18713500
2020-08-29,18358400
2020-08-31,18547700
2020-09-03,18208900
2020-09-05,18340200
2020-09-08,18070900
2020-09-10,18218300
2020-09-13,18218300
2020-09-15,17774000
2020-09-18,17796000
2020-09-20,17449500
2020-09-23,17721400
2020-09-25,17721400
2020-09-28,17639300
2020-10-03,17672000
2020-10-08,17569200
2020-10-10,17721400
2020-10-13,17592400
2020-10-15,17721400
2020-10-18,17543700
2020-10-23,17739900
2020-10-25,17341000
2020-10-28,17348500
2020-10-30,16406900
2020-11-02,17323700
2020-11-07,17328400
2020-11-12,17323700
2020-11-17,17237600
2020-11-19,17227600
2020-11-22,17364600
2020-11-24,17364600
2020-12-02,17262500
2020-12-09,17182700
2020-12-17,17042800
2020-12-22,17237600
2020-12-24,17237600
2020-12-27,17064100
